epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,5.491153680108706,0.10373634852801521,4.401938438415527,0.08055555555555556
1,3.923441706754254,0.1460830216083638,2.416912078857422,0.2639249639249639
2,1.7192528565861478,0.4584412211302286,1.7931400537490845,0.4375180375180375
3,0.9505178394908544,0.6684990469705855,1.4911108016967773,0.4791185666185666
4,0.66481446655605,0.7827029070467812,1.562971830368042,0.4833092833092833
5,0.5860857717346611,0.7952172787765931,1.5079175233840942,0.550583213083213
6,0.4183423212391169,0.8798462579343961,1.4404404163360596,0.5218013468013468
7,0.39365887754755463,0.8745269519186866,1.5596654415130615,0.5298761423761424
8,0.3144334620329681,0.8951110898565564,1.5128991603851318,0.5409872534872535
9,0.27136664587536286,0.923359519595042,1.513219952583313,0.5607202982202982
10,0.23188321920762578,0.9396576361286869,1.7580559253692627,0.5035233285233286
11,0.20519511255462897,0.9465385004052688,1.4694632291793823,0.5736832611832613
12,0.20246001856206,0.9485038894475167,1.6144095659255981,0.530002405002405
13,0.19031792461051383,0.946581932415497,1.7600865364074707,0.5065536315536315
14,0.16536174710718163,0.9631619392771352,1.6191920042037964,0.5320165945165944
15,0.1415154484586338,0.969458796836479,1.670861840248108,0.5488516113516113
16,0.1292399564267436,0.970916568906765,1.7004395723342896,0.5684223184223184
17,0.11901809398258,0.9788451077361547,1.759713053703308,0.530964405964406
18,0.12296186074640172,0.973440869225183,1.8124955892562866,0.5323112073112074
19,0.12029513319162412,0.9706559043818569,1.817025065422058,0.517502405002405
20,0.11208402137183897,0.972592103793084,1.8150959014892578,0.5539442039442039
21,0.10406029795051236,0.97669941623373,2.042901039123535,0.48403679653679643
22,0.09983445968151913,0.9800891024850514,1.873142123222351,0.5497775372775372
23,0.09192253588963294,0.9801402156304118,2.034024953842163,0.5118145743145743
24,0.08112287030213876,0.9866133176917491,1.8262051343917847,0.5173340548340548
25,0.08112796891012619,0.9835946315848276,2.017969846725464,0.48466810966810964
26,0.07776098182864115,0.9868626054410368,1.8634088039398193,0.576924001924002
27,0.0707731049975922,0.9868626054410368,1.9148813486099243,0.504076479076479
28,0.06416143886039671,0.988465169543601,2.109637498855591,0.5335738335738335
29,0.06258295439247831,0.9900083794201441,1.9859906435012817,0.4901875901875901
30,0.05837048103523131,0.988465169543601,2.095919132232666,0.539886964886965
31,0.057116048766393056,0.9868311826154964,1.9945871829986572,0.5005050505050505
32,0.05343781035912837,0.9900083794201441,2.1565468311309814,0.5236832611832611
33,0.048421278685690405,0.9916109435227082,2.0839877128601074,0.4958754208754208
34,0.04749127305569624,0.9949115971174795,2.0681211948394775,0.5028499278499278
35,0.04623176524232874,0.9949115971174795,2.1760644912719727,0.4985209235209234
36,0.042876231716545025,0.9949115971174795,2.1053121089935303,0.5286135161135161
37,0.04247569069651031,0.9949115971174795,2.148956775665283,0.5173701298701299
38,0.040086076747170823,0.9949115971174795,2.1874847412109375,0.5127405002405002
39,0.03798613896058061,0.9949115971174795,2.133110761642456,0.5306277056277057
40,0.037132993414228634,0.9949115971174795,2.2408764362335205,0.5147246272246272
41,0.035687118874487694,0.9949115971174795,2.195849657058716,0.5335738335738336
42,0.03481463315814939,0.9949115971174795,2.2642316818237305,0.5243145743145743
43,0.03346698338137026,0.9949115971174795,2.2127904891967773,0.5474627224627225
44,0.0325628438332918,0.9949115971174795,2.2670514583587646,0.5054653679653679
45,0.03190145326101841,0.9949115971174795,2.2960405349731445,0.5124098124098123
46,0.030698601611715174,0.9949115971174795,2.2402119636535645,0.5266293891293891
47,0.03037216785730932,0.9949115971174795,2.354149341583252,0.5173701298701299
48,0.02951396512518446,0.9949115971174795,2.358011484146118,0.5243145743145744
49,0.028853696435946402,0.9949115971174795,2.3211538791656494,0.5124098124098123
50,0.02793544709759407,0.9949115971174795,2.3399462699890137,0.5329425204425204
51,0.027939927736986524,0.9949115971174795,2.363347291946411,0.5097943722943722
