epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
56,0.6793420919042447,0.871943396846924,6.747396469116211,0.4242845117845117
57,0.653801644320332,0.8730823049715887,6.814958572387695,0.4068181818181818
58,0.6332069116800049,0.8762306586526837,6.762197017669678,0.40744949494949495
59,0.6045540795884321,0.8808697342764998,6.904295444488525,0.4137626262626262
60,0.6109856758491102,0.8752939633698467,6.691868305206299,0.4120791245791246
61,0.5998877863978355,0.8867682861124361,6.725533962249756,0.3843013468013468
62,0.548579908792,0.8930502675659863,6.829486846923828,0.43955627705627703
63,0.5332656917186284,0.896720242786091,6.664772033691406,0.38198653198653193
64,0.5163080085985837,0.8969071387695555,6.9199910163879395,0.4005050505050505
65,0.49514262483370286,0.8960434675874883,6.836103916168213,0.44451659451659453
66,0.4883255372769656,0.9046772004979506,6.833142280578613,0.3929292929292929
67,0.4500247749937586,0.9052867683991853,6.997066497802734,0.4312590187590188
68,0.44848486324595915,0.903148373975136,6.940188407897949,0.4048340548340548
69,0.4255102898495948,0.9036718084201393,7.052855491638184,0.4054653679653679
70,0.4069613518382514,0.9094356287980457,6.819357395172119,0.4187229437229438
71,0.39803513074085345,0.914664858682244,7.088703155517578,0.42431457431457437
72,0.3716762797352369,0.9084438532779684,6.911157131195068,0.3929292929292929
73,0.36986334316701774,0.9130431799731146,7.091226100921631,0.43062770562770564
74,0.34830094594348115,0.9120727898034103,6.927491188049316,0.4193542568542568
75,0.34711441536163096,0.9129428904776637,6.925106048583984,0.41177849927849924
76,0.3345172378056636,0.907062665988255,7.09157657623291,0.4312590187590187
77,0.3414935031056199,0.9059332248955784,7.0066938400268555,0.4236832611832612
78,0.30556809573903965,0.919500344050933,6.982985973358154,0.42629870129870123
79,0.321519830448492,0.9103253664751046,7.370280742645264,0.4167388167388167
80,0.28749024334544776,0.9133351198039478,7.015873908996582,0.41177849927849924
81,0.28240660625460223,0.9133672514121507,7.13854455947876,0.4256673881673882
82,0.27893943510141717,0.9200826775191803,7.230899333953857,0.43757215007215006
83,0.22970376903649656,0.9381850544023099,7.036643981933594,0.40681818181818175
84,0.2903071788368865,0.9187442034906397,6.9734063148498535,0.42765151515151506
85,0.23808582591312888,0.9317386927043759,7.066423416137695,0.4236832611832612
86,0.23470453192157711,0.9292333172273023,7.107392311096191,0.40681818181818175
87,0.22390865387071227,0.9360791289138003,7.154259204864502,0.43757215007215006
88,0.20640446166163262,0.9466288188752551,7.148207664489746,0.40681818181818175
89,0.20368855886430626,0.9376354678660883,7.182671070098877,0.44650072150072145
90,0.2044453432401979,0.9284848063764036,7.208249568939209,0.43062770562770564
91,0.1879099223653749,0.9472626870949078,7.0542802810668945,0.44451659451659453
92,0.17889433227184512,0.9517872248302296,7.065402030944824,0.4326118326118325
93,0.17653124870511216,0.9465345141668641,7.305100917816162,0.4326118326118325
94,0.16895545331725975,0.9512666895855454,7.265383243560791,0.4382034632034632
95,0.15983891302460032,0.9504452956083984,7.173315525054932,0.41796536796536793
96,0.16403902479465057,0.9479439688668757,7.183598041534424,0.4584054834054834
97,0.15009760014110096,0.9545412246858295,7.252614974975586,0.45146103896103895
98,0.14245408870882503,0.9559639803978008,7.059755325317383,0.43522727272727263
99,0.1447573975658304,0.9539351857589433,7.312078475952148,0.44650072150072145
100,0.1434916717203882,0.952151031321487,7.205933094024658,0.43062770562770564
101,0.13161689422627118,0.9611307657729196,7.015300750732422,0.4445165945165946
102,0.12461813909872059,0.9566667357514071,7.363864421844482,0.41872294372294366
103,0.12027118548673935,0.9565657637386705,7.213895797729492,0.4242784992784993
104,0.12230284460748124,0.9589501613374133,7.1580400466918945,0.4401875901875902
105,0.10611173976052443,0.9700771933467981,7.196876049041748,0.44451659451659453
106,0.09965378468577299,0.9698457118653167,7.099259376525879,0.44713203463203466
107,0.10092012828501284,0.9676982759678808,7.212392330169678,0.4445165945165945
108,0.09378383776714798,0.9762197813442249,7.211663722991943,0.4256673881673881
109,0.09280090134033032,0.9757704349389962,7.187519073486328,0.4610209235209235
110,0.09415086798639183,0.9746172172416608,7.2309250831604,0.43955627705627703
111,0.08987375565527228,0.975636887930449,7.1313700675964355,0.45344516594516593
112,0.0853138779403831,0.9762197813442249,7.180898189544678,0.46038961038961035
113,0.08357875141445002,0.9794563323748934,7.116676330566406,0.45146103896103895
114,0.08555467998394149,0.9778537682723295,7.307570457458496,0.44650072150072145
115,0.07926311545240694,0.9754439866958812,7.198454856872559,0.44650072150072145
116,0.07607210023575518,0.9778840053308683,7.167004108428955,0.44650072150072145
117,0.06995378987360329,0.9809995422514367,7.322246551513672,0.44650072150072145
118,0.07461110983370914,0.9752896657082267,7.287404537200928,0.44650072150072145
119,0.07756185816302767,0.974550078455275,7.262970924377441,0.45344516594516593
120,0.07111579805561269,0.9776092288611234,7.158004283905029,0.4570165945165945
121,0.07071027554661395,0.9810297793099757,7.201318740844727,0.46038961038961035
122,0.06942403224487621,0.978311370208426,7.554465293884277,0.44650072150072145
123,0.06654617578919701,0.9794563323748934,7.081103324890137,0.46534992784992785
124,0.06519769773323236,0.9792634311403257,7.2791008949279785,0.46102092352092344
125,0.061389086219817146,0.9805187730206675,7.475771427154541,0.44650072150072145
126,0.0572544337857816,0.9842687730206675,7.256098747253418,0.46038961038961035
127,0.05439907281455967,0.9842687730206675,7.418777942657471,0.4471320346320346
128,0.05804886429116976,0.9826964459766424,7.072266578674316,0.46102092352092344
129,0.05461410209600671,0.9842687730206675,7.527876377105713,0.45344516594516593
130,0.055221848632249076,0.9842990100792065,7.291611671447754,0.44650072150072145
131,0.050513211253023806,0.984204670456565,7.054835319519043,0.4673340548340548
132,0.04971534426671913,0.9857478803331082,7.376288414001465,0.4471320346320346
133,0.047901730673474203,0.9874145469997749,7.267031669616699,0.46038961038961035
134,0.0464446626759091,0.9889868740438,7.219804286956787,0.454076479076479
135,0.047718938023313597,0.9901318362102676,7.1836676597595215,0.46038961038961035
136,0.04612942245146083,0.9901318362102676,7.398403167724609,0.454076479076479
137,0.04098951285817178,0.9916750460868108,7.350748062133789,0.46102092352092344
138,0.04131501683045224,0.9916750460868108,7.234445571899414,0.4679653679653679
139,0.040704838752028454,0.9916750460868108,7.557383060455322,0.45344516594516593
140,0.0425136017744556,0.9901027190427857,7.531949043273926,0.46038961038961035
141,0.038775026876793565,0.9916750460868108,7.164656162261963,0.454076479076479
142,0.03654088522347649,0.9916750460868108,7.419846534729004,0.45344516594516593
143,0.03532315779753068,0.9916750460868108,7.539205074310303,0.43955627705627703
144,0.03460521627980542,0.9916750460868108,7.348337650299072,0.46102092352092344
145,0.03400516806237669,0.9916750460868108,7.236504554748535,0.4679653679653679
146,0.03297779612281647,0.9932776101893749,7.397222995758057,0.44650072150072145
147,0.032889806489154,0.9932776101893749,7.397429943084717,0.45344516594516593
148,0.03149738298687385,0.9932776101893749,7.2405009269714355,0.46102092352092344
149,0.03386278783264546,0.9949115971174795,7.236546516418457,0.46038961038961035
150,0.030381127317530614,0.9932776101893749,7.391044616699219,0.46038961038961035
151,0.029964374278939734,0.9932776101893749,7.433874130249023,0.45344516594516593
152,0.028975725064948585,0.9949115971174795,7.244956016540527,0.46733405483405477
153,0.028675841645252685,0.9949115971174795,7.3657755851745605,0.4534451659451659
154,0.028347077325832824,0.9949115971174795,7.349598407745361,0.46102092352092344
155,0.02726238874619163,0.9949115971174795,7.343672752380371,0.45344516594516593
156,0.027077911841633398,0.9949115971174795,7.338663578033447,0.46733405483405477
157,0.026476541941219272,0.9949115971174795,7.441533088684082,0.46038961038961035
158,0.026070660752806934,0.9949115971174795,7.37304162979126,0.45344516594516593
159,0.02587105822388769,0.9949115971174795,7.268712997436523,0.45344516594516593
160,0.025728284937558816,0.9949115971174795,7.391640663146973,0.46038961038961035
161,0.02513158133352839,0.9949115971174795,7.406229019165039,0.46733405483405477
162,0.02470981765044741,0.9949115971174795,7.333818435668945,0.46038961038961035
163,0.02444947601364935,0.9949115971174795,7.431282043457031,0.4534451659451659
