epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4793973498418285,0.08000718970058592,2.461059331893921,0.09027777777777778
2,2.4627653099788858,0.08525462962962964,2.4474525451660156,0.08333333333333333
3,2.447108477610524,0.08694444444444444,2.440355062484741,0.12400793650793651
4,2.435525565057121,0.11319444444444444,2.425431728363037,0.09523809523809523
5,2.425170400672033,0.10186728395061727,2.4075939655303955,0.09722222222222222
6,2.4093173383230186,0.1343901409270906,2.394832134246826,0.15317460317460316
7,2.388589343597885,0.14879115599634465,2.3749094009399414,0.14107142857142857
8,2.3706439316990866,0.15330899810066478,2.3607842922210693,0.14662698412698413
9,2.350141667252769,0.14710358096364384,2.3444530963897705,0.1257936507936508
10,2.3317925954644734,0.17344736064075686,2.320976495742798,0.16825396825396824
11,2.303375230188419,0.1937982785034672,2.287219285964966,0.16666666666666666
12,2.2806872024798763,0.21933831236897275,2.278010845184326,0.21626984126984128
13,2.2539663823664497,0.22392269839989964,2.244945764541626,0.19484126984126982
14,2.2216880062976516,0.24995480119693958,2.202951192855835,0.19583333333333333
15,2.1943870390959326,0.24382169542546905,2.18924617767334,0.2505952380952381
16,2.154869248247393,0.2654131838054794,2.1625165939331055,0.2628968253968254
17,2.1212634026696473,0.2795448986722571,2.1495277881622314,0.2111111111111111
18,2.1054409736199964,0.3143234850113781,2.121439218521118,0.2783730158730159
19,2.0905306622411626,0.2754228484653013,2.1221296787261963,0.2509920634920635
20,2.0517140628959143,0.3238839613682381,2.082658290863037,0.30013227513227514
21,2.022069069276373,0.3005549508143848,2.0470731258392334,0.26302910052910056
22,1.9839298470705593,0.33171387995611085,2.020157814025879,0.2787698412698412
23,1.9517694861466215,0.3632267480313633,1.995502233505249,0.2718253968253968
24,1.941752603049943,0.32061954613055244,1.9747388362884521,0.2837301587301587
25,1.9139760422829712,0.3480916582081954,1.974473237991333,0.30813492063492065
26,1.8908523384757379,0.35759916046676277,1.9337700605392456,0.2796957671957672
27,1.8716839627842075,0.3450952203840199,1.955801248550415,0.25793650793650796
28,1.8370987691895686,0.37040718843576775,1.8874315023422241,0.2747354497354498
29,1.843288678720773,0.3386108759339892,1.9282759428024292,0.25965608465608464
30,1.8143200837396303,0.38972534482699417,1.8604570627212524,0.3057539682539682
