epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4814323915261616,0.07732375154544967,2.4695260524749756,0.12003968253968254
2,2.4651241696434876,0.09268343815513626,2.459115743637085,0.1111111111111111
3,2.4514382357441415,0.10159722222222223,2.4515421390533447,0.10615079365079365
4,2.4436376217925817,0.1255306603773585,2.4328861236572266,0.1121031746031746
5,2.433072393404227,0.09726677148846959,2.4174458980560303,0.10019841269841269
6,2.416058786969997,0.11797664803167947,2.4112210273742676,0.1527777777777778
7,2.3967128850506834,0.15060782087118565,2.3831288814544678,0.1755952380952381
8,2.3796772772186596,0.15048373694207026,2.361276865005493,0.16686507936507936
9,2.361146871481418,0.16792378917378917,2.350853443145752,0.20416666666666664
10,2.3427873482597468,0.17237684558046196,2.3308608531951904,0.15873015873015872
11,2.327556672892349,0.1769511413929653,2.3047375679016113,0.18095238095238095
12,2.3010049596710993,0.17053795086813958,2.280820608139038,0.18571428571428572
13,2.2751391631600777,0.19888431973337636,2.274047613143921,0.22142857142857142
14,2.256096892430737,0.22992637836191296,2.2557239532470703,0.21111111111111114
15,2.2273077587252437,0.19936570490422692,2.206895589828491,0.1759920634920635
16,2.19716925588204,0.26516993226898883,2.1964070796966553,0.2509920634920635
17,2.1786810194563744,0.2661488178430002,2.1865074634552,0.22976190476190475
18,2.151919776929635,0.2529894595853715,2.148723602294922,0.21210317460317463
19,2.1296189290931427,0.27157469001415546,2.129909038543701,0.255489417989418
20,2.1010123801108276,0.316027645630633,2.1098413467407227,0.234493746993747
21,2.065096499382321,0.3053508058736046,2.063323736190796,0.28773448773448773
22,2.0409030110003,0.3142939758820262,2.045238494873047,0.27477152477152483
23,2.0126776243856566,0.2982509877439123,2.0298874378204346,0.2171957671957672
24,1.9811140071094138,0.3230122493683814,2.0072824954986572,0.24745670995670996
25,1.9535627443080514,0.30712727522337213,1.9697983264923096,0.3093253968253968
26,1.927627294896597,0.3580371893422208,1.9495325088500977,0.27275132275132274
27,1.9009962391730224,0.3417770866073678,1.9262285232543945,0.3155122655122655
28,1.875805386988103,0.36483271792025956,1.9178608655929565,0.2733826358826359
29,1.8544124557721635,0.38406213208284984,1.8855397701263428,0.31673280423280425
30,1.8369249669697116,0.364182084315225,1.8832975625991821,0.2727513227513228
31,1.803780950900815,0.40542905595555423,1.8468276262283325,0.35810485810485804
32,1.7743609004915273,0.3818185785710296,1.8599469661712646,0.2644179894179894
33,1.7591147344822318,0.41863773755163103,1.8099273443222046,0.34067460317460313
34,1.7359200976596643,0.4248002662399673,1.8075356483459473,0.307473544973545
35,1.7368559814771563,0.4153410628214087,1.805712103843689,0.31441798941798943
36,1.6934331538550005,0.4390263194118677,1.8270137310028076,0.2885281385281385
37,1.6963360646095211,0.42649236176498295,1.7779613733291626,0.31243386243386245
38,1.6848888308989611,0.40812544145382956,1.7869312763214111,0.3037698412698413
