epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4869946579924957,0.07595740281224152,2.4246137142181396,0.10416666666666667
2,2.4619221798113826,0.08475308641975308,2.399348020553589,0.1111111111111111
3,2.4258036067686883,0.0841801613539035,2.39056658744812,0.11507936507936507
4,2.395784285720983,0.10362416904083571,2.3087873458862305,0.1527777777777778
5,2.3600896845175763,0.16029439696106362,2.40822172164917,0.15138888888888888
6,2.3702385708715337,0.14816298670465336,2.2942264080047607,0.203968253968254
7,2.3242781925529705,0.13188031948252074,2.3005692958831787,0.14027777777777778
8,2.3796700438205636,0.12552175724345535,2.373589038848877,0.15694444444444444
9,2.315854578133089,0.16335720941066853,2.294647693634033,0.14722222222222223
10,2.2976832389831543,0.188091638445412,2.2070834636688232,0.21845238095238095
11,2.309396680168769,0.16380846951208586,2.189969062805176,0.15833333333333333
12,2.2209926866212935,0.23749892490458527,2.2182178497314453,0.18194444444444446
13,2.2556420111204796,0.2161023535630454,2.1388816833496094,0.25033068783068785
14,2.1653854699225104,0.23955532222296003,2.2437055110931396,0.2081709956709957
15,2.145057075815644,0.25510150429036854,2.1467723846435547,0.19725829725829727
16,2.077394716095391,0.26765124128724765,2.303210496902466,0.1541005291005291
17,2.22983985923859,0.21167882868354568,2.1372439861297607,0.25218253968253973
18,2.0958693093153777,0.2531484729165547,2.1053240299224854,0.23373617123617127
19,2.0314437452569067,0.28235895301516833,2.1346726417541504,0.1682900432900433
20,2.1529927996472935,0.2409072417017815,2.2546305656433105,0.19742063492063489
21,2.0650573392332934,0.2545213921589708,2.063349962234497,0.21309523809523812
22,2.0334810496607663,0.2432604844200756,2.172013759613037,0.18492063492063493
23,2.2068435948810152,0.2070052769266606,2.255765199661255,0.24629629629629632
24,2.1735265575054386,0.22650894121019907,2.2488620281219482,0.21075036075036077
25,2.093413581946631,0.21013361288449153,2.142664670944214,0.23356782106782104
26,2.1624372465064727,0.22494726762392322,2.2049918174743652,0.21892135642135643
27,2.067414034254169,0.2690518594305605,2.1698925495147705,0.1765873015873016
28,2.0655292147408253,0.24852792560339731,2.038355588912964,0.2513888888888889
29,1.9458573326186346,0.32046079037431235,2.293259620666504,0.23174603174603173
30,2.0030167890703,0.2820989301644607,2.0428130626678467,0.25595238095238093
31,1.8323415027428,0.3284417226586695,1.8886780738830566,0.3057539682539682
32,1.728743313101606,0.33857768574185815,1.7516038417816162,0.3207671957671958
33,1.6733414486640497,0.37903513150946555,2.0611863136291504,0.2510582010582011
34,1.825289228902216,0.36256972694599493,1.988036036491394,0.3591931216931217
35,1.9478938419519316,0.3085520711983469,1.8989444971084595,0.2878066378066378
36,1.793493743402412,0.34044637610139056,1.9980154037475586,0.31491702741702743
37,1.7920012463801083,0.38456151148045153,1.957036018371582,0.3357924482924483
38,1.734944481652698,0.3900834873895422,1.9252821207046509,0.295935545935546
