epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4836192791720473,0.07806957659158915,2.4497525691986084,0.08333333333333333
2,2.4545156742332312,0.08180555555555555,2.434582233428955,0.07638888888888888
3,2.4415932432099177,0.0973611111111111,2.4101264476776123,0.12103174603174603
4,2.4196437730641454,0.13995293097887437,2.384941577911377,0.14186507936507933
5,2.3848330199000345,0.14410194816248273,2.3557324409484863,0.17142857142857146
6,2.338522757597511,0.17982972056478344,2.429854154586792,0.09126984126984126
7,2.3698650280497775,0.15528671450841264,2.373807907104492,0.1359126984126984
8,2.302243182252894,0.1796593291404612,2.3419699668884277,0.21746031746031744
9,2.280590402484966,0.2138496340723033,2.358311414718628,0.1628968253968254
10,2.285203430205327,0.21615843770717982,2.256883382797241,0.2246031746031746
11,2.26461792607726,0.22101428533032308,2.301544189453125,0.1878968253968254
12,2.2587635242179833,0.20753353810211936,2.1882076263427734,0.24464285714285716
13,2.21169593494238,0.23758486534429926,2.173881769180298,0.27936507936507937
14,2.25099772840687,0.24342014728807185,2.2256314754486084,0.17916666666666667
15,2.2192800664655516,0.2609294087871132,2.2244598865509033,0.27361111111111114
16,2.1174923622669737,0.2732143561074379,2.126302480697632,0.31468253968253973
17,2.0732791641287878,0.2920882496550736,2.2616641521453857,0.20753968253968255
18,2.198623131967042,0.2563547098138293,2.390190601348877,0.2761243386243386
19,2.2562950391982795,0.23406586395510742,2.1392266750335693,0.21948051948051947
20,2.080684335629829,0.2566309269904812,2.2073614597320557,0.23591269841269838
21,2.0757088000515855,0.272841577971295,2.0785202980041504,0.3113095238095238
22,1.9880530670054397,0.3365703448368543,2.1513049602508545,0.2636904761904762
23,2.0179411979222257,0.3027276738518877,2.1606833934783936,0.24603174603174605
24,2.1189744045730303,0.312760922099851,2.335428237915039,0.19126984126984126
25,2.1770639772464406,0.24105040181691126,2.1302762031555176,0.3532287157287157
26,2.172666407288044,0.2476369712401436,2.2830121517181396,0.15221861471861473
27,2.177480638950499,0.2455119687368578,2.1854965686798096,0.27252886002886
28,2.0115566805594964,0.35919674759921705,2.0893077850341797,0.2700757575757576
29,2.034960114196738,0.3138361229160803,2.102792978286743,0.2708333333333333
30,1.9498498292059578,0.31041147037216227,2.059532403945923,0.3876082251082251
31,1.914316249180989,0.3571866413920643,2.153517723083496,0.20945767195767198
32,2.2532423383807973,0.2569309807189016,2.1251187324523926,0.34117965367965364
33,1.984873333609248,0.3475277581892469,2.132051467895508,0.24186507936507937
34,1.9393465026520615,0.37242373014894287,2.0521867275238037,0.30238095238095236
35,1.8397040486130576,0.41965858210725027,1.9604599475860596,0.3383297258297258
36,1.7319440513387605,0.41482764086121465,2.185833215713501,0.2576058201058201
37,1.6911629144993583,0.4254805762142518,1.8145579099655151,0.41626984126984135
38,1.7511199987693826,0.3968656746862936,1.9636578559875488,0.30026455026455023
39,1.9071902046925846,0.4019927374193692,2.121725082397461,0.34047619047619043
40,1.9696924021650304,0.35902942344387334,1.9258627891540527,0.30925925925925923
41,1.7562061041439667,0.40382432453441525,2.0623891353607178,0.29067460317460314
42,1.6807212958852928,0.44762717943974883,1.804355263710022,0.41403920153920143
43,1.6964547794164766,0.40928612610447607,1.7845219373703003,0.35965608465608456
44,1.5575568782688214,0.44735459071012157,2.105950355529785,0.3011904761904762
45,1.5860092631715916,0.45138148245644555,1.8648053407669067,0.3526515151515152
46,1.5059726449585618,0.4797566340943697,2.0535988807678223,0.3347943722943723
47,1.6910710888762481,0.4037464304800702,2.5180835723876953,0.257010582010582
48,1.929253001221281,0.42850897092662515,2.1268794536590576,0.2403198653198653
49,2.071886976081205,0.33469482771068965,2.059528350830078,0.2950757575757576
50,1.8064178136047522,0.3504929371764833,1.906615138053894,0.41645021645021646
51,1.6976213586515074,0.4277816460132405,1.9246883392333984,0.3286616161616162
52,1.6818946862590087,0.4043252287476298,1.9063619375228882,0.3345959595959596
53,1.4967959856617676,0.4754075330094583,1.8299574851989746,0.3728234728234728
54,1.4438223888049233,0.4836925364985883,1.8714773654937744,0.3602212602212602
55,1.5256094464746892,0.46157079753209507,2.1951236724853516,0.28664021164021164
56,1.6111658581768173,0.42336652505548616,1.756455659866333,0.41310125060125064
57,1.4432254871690129,0.49872945482292325,1.8338606357574463,0.2752705627705628
58,1.4615195294050258,0.4939955047912976,1.6434417963027954,0.46521765271765275
59,1.385263671973486,0.5259675663654665,1.7733521461486816,0.4351310726310726
60,1.3362638148096055,0.49476497443520356,1.8958112001419067,0.37689393939393945
61,1.533821593668703,0.4820118949515498,2.3524160385131836,0.37851130351130347
62,2.1031710110515,0.3952142370292305,2.1645007133483887,0.23684463684463686
63,1.6050799192536924,0.46079999868163113,1.8613048791885376,0.38317099567099566
64,1.6482137948428497,0.43766050871512396,1.930380940437317,0.3121392496392496
65,1.5910566700510231,0.442584906187385,1.851319432258606,0.3788059163059163
66,1.4652493826903903,0.5002438819692797,1.7551865577697754,0.3813852813852814
67,1.3805742181722145,0.5267678527762232,1.797669529914856,0.37401394901394897
68,1.3064755318292036,0.562368584737018,1.911360502243042,0.3592352092352092
69,1.3922583463885492,0.5004754334917654,1.7187378406524658,0.38251563251563253
70,1.279436479747398,0.5539924448536743,1.5992016792297363,0.4632635882635883
71,1.1698127982948816,0.6061124173248396,1.7513599395751953,0.38605098605098603
72,1.167405328323837,0.5973621700775446,1.6937925815582275,0.42441678691678697
73,1.2252165321228632,0.6011031944801025,1.8746918439865112,0.37729076479076484
74,1.299169685877539,0.5513636140739985,1.7611637115478516,0.40229076479076475
75,1.2065304731132651,0.6051302104132068,1.706839919090271,0.47626262626262633
76,1.1717877812722053,0.6082761284906303,1.7013440132141113,0.39544252044252043
77,1.2145626645490348,0.5687088065818687,1.7917733192443848,0.371434583934584
78,1.0010213728821011,0.6311866361602393,1.7300995588302612,0.47405002405002405
79,1.0875680366604752,0.6163240957961356,1.875017523765564,0.42950336700336705
80,1.2499227470457042,0.6162818537604692,2.385699510574341,0.36664261664261666
81,1.3937354836734765,0.5589986241022724,1.8468319177627563,0.4391955266955268
82,1.311465986214078,0.5434302148749209,1.7772935628890991,0.3693181818181818
83,1.1681538219090788,0.5919905975986884,1.6633899211883545,0.39872534872534876
84,1.3446416553244533,0.5425941557650055,1.957359790802002,0.4130050505050505
85,1.2505803869431278,0.5618035105749847,1.7442976236343384,0.4229617604617604
86,1.2229210952883538,0.5702246045853806,1.9421132802963257,0.3731601731601732
87,1.5150031733635987,0.4877873973657034,2.0014076232910156,0.4304954304954305
88,1.254439078591982,0.5738440686812567,1.711997151374817,0.41720177970177974
89,1.1295039114155991,0.6010878202246663,1.8875056505203247,0.3792328042328042
90,1.1867613462080437,0.5938941423042123,1.8211629390716553,0.3992063492063492
91,1.0576063064207513,0.6641128723066131,1.8929171562194824,0.4796055796055796
92,0.9805119233574596,0.7015844735269314,1.85932195186615,0.4751382876382875
93,1.0580602915069528,0.6411992458572872,2.137972831726074,0.3467291967291968
94,1.1071357601891285,0.6272490959100371,1.9930342435836792,0.41277056277056273
95,1.1808586061103414,0.6159486510867592,2.052865982055664,0.40579605579605577
96,0.9388238600937717,0.6981694290320234,1.6572473049163818,0.40423881673881673
97,0.8941104282815773,0.6515282067576785,1.7037930488586426,0.4635642135642137
98,0.8948154258645955,0.6758787620859407,1.848291039466858,0.4203463203463203
99,0.8519890786448362,0.7089219617580876,1.683813214302063,0.4748737373737373
100,0.9296618358403598,0.6717876262484851,1.906922459602356,0.4142616642616643
101,0.8930104539029159,0.6860961091610132,1.7653146982192993,0.4665103415103416
102,0.8654168731374298,0.6997125290444913,1.7806919813156128,0.4729256854256854
103,0.8264715760792389,0.7113155241457352,2.040806293487549,0.370508658008658
104,1.0096415115100381,0.6521579350567227,2.161900520324707,0.46188071188071195
105,0.9045034803950233,0.6951523812598425,1.9826405048370361,0.44068061568061573
106,0.8454888002392347,0.7032367624712004,1.7159847021102905,0.4808561808561808
107,0.8482222281101444,0.6947195990208607,1.8814876079559326,0.44276695526695525
108,0.8803646841475967,0.6808892705103604,1.640614628791809,0.4649531024531024
109,0.8149306349417839,0.7018884028221697,1.8361836671829224,0.4329064454064455
110,0.822763860020498,0.7364721160897004,2.3682589530944824,0.30638528138528137
111,0.8523195274110095,0.7040492162964131,2.0264761447906494,0.38125901875901885
112,0.8589459958257035,0.7088027202209025,1.852306604385376,0.44120971620971616
113,0.8336556348661137,0.7158097657466712,2.0156500339508057,0.4032106782106782
114,0.7839638072221496,0.7245100673615958,1.7841153144836426,0.44392135642135644
115,0.7789362831082894,0.7285394358096807,2.0702052116394043,0.39401755651755654
116,0.8288325195468437,0.7016772234355296,1.7277956008911133,0.4699134199134199
117,0.7444938122713217,0.7342380545152256,1.7027639150619507,0.45913299663299667
118,0.6710785246757139,0.7617457422379522,1.6484826803207397,0.44108345358345363
119,0.7243205645408565,0.7496401300426846,1.8072503805160522,0.48198051948051956
120,0.893081890120974,0.6733367389284126,2.1994333267211914,0.4010281385281385
121,1.0336866688605224,0.6882509751637319,1.9601032733917236,0.4143278018278018
122,0.9578853385994234,0.6773370251232662,1.7857884168624878,0.4151515151515151
123,0.8258927033608219,0.7147867637113681,1.710741400718689,0.41723785473785474
124,0.8886282409119729,0.6890425266367469,1.9142658710479736,0.3394179894179894
125,0.784056367439165,0.7067266918498077,2.1279287338256836,0.3825396825396825
126,0.7428758720933057,0.7661798952660882,1.7775294780731201,0.4404160654160654
127,0.7197655100830656,0.7544598576304385,2.044489622116089,0.45033670033670026
128,0.6966622102486287,0.7539038007164446,1.9528415203094482,0.43952020202020203
129,0.8801865311990301,0.7331838491912798,1.529792070388794,0.5458032708032708
130,0.7529839603502861,0.7368662401356509,1.688454508781433,0.4577441077441078
131,0.5859714156584157,0.802203283164424,1.7544976472854614,0.46049182299182295
132,0.6603818472199103,0.8098107332900439,1.8291646242141724,0.43284030784030786
133,0.6175383617668677,0.8025682082292196,1.822406530380249,0.44983766233766237
134,0.6024524127349591,0.802147312454416,1.8087811470031738,0.4686628186628187
135,0.6232670354761067,0.7947062488144455,1.891350269317627,0.40470177970177973
136,0.8762291204088116,0.7072735830398836,2.1668596267700195,0.3766895141895142
137,0.861400371061545,0.7257111767643525,1.7420316934585571,0.47867965367965365
138,1.029525901897844,0.6673784404583293,1.9463413953781128,0.3826418951418951
139,0.9614688069808093,0.6821602090518275,1.9687243700027466,0.40523088023088016
140,0.7771391508501286,0.7535288632093406,1.6440283060073853,0.4687890812890813
141,0.7892182779189026,0.740696197722083,1.747597336769104,0.44236411736411735
142,0.6887458861387125,0.7809235869048892,1.8422857522964478,0.47560125060125064
143,0.5649290889142508,0.812732441485246,2.0408201217651367,0.4367183742183743
144,0.5935736843312669,0.8158720405083167,1.9788379669189453,0.4706709956709956
145,0.6367597584059644,0.7929542611119457,2.1488749980926514,0.46620971620971624
146,0.544826956295926,0.828661426902539,1.9949896335601807,0.43472823472823463
147,0.5765325681477939,0.8073464040089906,2.0319597721099854,0.40116041366041366
