epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.483760156237525,0.08050747538118201,2.4491090774536133,0.08333333333333333
2,2.453143171927605,0.08437499999999999,2.446211099624634,0.0882936507936508
3,2.445023443120277,0.09999228395061727,2.4304850101470947,0.12301587301587301
4,2.424764218716121,0.1304023992546005,2.4054079055786133,0.12996031746031747
5,2.374357094658016,0.17791312781092652,2.3444674015045166,0.20833333333333334
6,2.351805083722953,0.1628455759823684,2.3597934246063232,0.1597222222222222
7,2.3490213953894714,0.16177238438244726,2.392883062362671,0.1753968253968254
8,2.3614837364157384,0.18850336639251733,2.366959571838379,0.2132936507936508
9,2.3194658460797624,0.22632381201956675,2.30218243598938,0.11607142857142856
10,2.3230115419410797,0.16409557598236843,2.2738535404205322,0.20496031746031748
11,2.247969763619559,0.22278402676987583,2.2785980701446533,0.21984126984126984
12,2.284973607416202,0.19543152762099306,2.216325044631958,0.19305555555555556
13,2.2718007359365178,0.21061488474871756,2.3004744052886963,0.18075396825396825
14,2.2395095644637353,0.22985041615151677,2.2542476654052734,0.25932539682539685
15,2.2536577045814923,0.20642411802650426,2.274901866912842,0.1982864357864358
16,2.2709217354680913,0.18897143210614353,2.301034450531006,0.24018759018759017
17,2.2270008840577327,0.22818878833584713,2.2867166996002197,0.2056998556998557
18,2.252372872193381,0.2002774128250451,2.1400306224823,0.23677849927849928
19,2.1593277667762902,0.26753167513040804,2.231825113296509,0.2034090909090909
20,2.13216684730451,0.26193948069202416,2.171273708343506,0.1876984126984127
21,2.1223724278238265,0.2347491779999642,2.1796157360076904,0.177020202020202
22,2.1118203699075826,0.25524497814499664,2.383018970489502,0.127020202020202
23,2.0538831048496005,0.255916580764435,2.124626398086548,0.2631313131313131
24,2.061530285160636,0.26948456091838446,2.203019380569458,0.17920274170274172
25,1.9864184298326555,0.2617036191189909,2.0711238384246826,0.2781746031746032
26,1.9798335799251694,0.2987520342491671,2.0497403144836426,0.25281385281385277
27,1.8819332933261759,0.3470996818514884,1.9047337770462036,0.30265151515151517
28,2.044546094080257,0.2799365897920744,1.8790780305862427,0.34948292448292445
29,1.9706547184368008,0.3154783779764834,2.0123374462127686,0.2694805194805195
30,2.0148670191198534,0.2661807406669597,1.9760043621063232,0.26925805675805675
31,1.9455405964088113,0.3248905747860613,1.9883182048797607,0.3360209235209235
32,1.8429403058838312,0.3510479065636343,1.9466545581817627,0.3383958633958633
33,1.7606923631464553,0.3765537469888743,1.753365397453308,0.3505711880711881
34,1.7088782350290663,0.4067019182021032,2.1280479431152344,0.33009860509860506
35,1.876651149813772,0.36345372886831445,1.8478282690048218,0.3516955266955268
36,1.8077012327164668,0.3386489759452671,2.0284106731414795,0.2873737373737374
37,1.7892800430012241,0.362380364142161,1.8152357339859009,0.4036796536796537
38,1.687814500368811,0.3916371886690111,1.9072452783584595,0.315981240981241
39,1.6313571895051127,0.43221703215405705,1.868923544883728,0.3566558441558441
40,1.6405773349555142,0.42422591336614585,1.9324969053268433,0.3655784030784031
41,1.8561255702053208,0.37686559395638614,2.1166224479675293,0.31576479076479075
42,1.9218277810157474,0.35878943803671254,1.8504034280776978,0.3377344877344877
43,1.7713253791484078,0.38537552454677093,1.9954837560653687,0.27086940836940837
