epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4807207584381104,0.07922665272799682,2.4682493209838867,0.12202380952380953
2,2.458327411169029,0.10905092592592593,2.4537181854248047,0.09523809523809523
3,2.450295857020787,0.10088734567901235,2.4477336406707764,0.10912698412698413
4,2.4412775999912912,0.09478395061728394,2.4351308345794678,0.11408730158730158
5,2.4265363758074026,0.12122685185185185,2.4189844131469727,0.13095238095238096
6,2.4082285270428287,0.14450442580945724,2.399491786956787,0.15873015873015872
7,2.4008047531475913,0.1781125804081779,2.3865966796875,0.13134920634920635
8,2.3874241082885796,0.13076521036033614,2.368964195251465,0.11805555555555557
9,2.368950309933976,0.13451685660018992,2.3540756702423096,0.15515873015873016
10,2.3410772386803687,0.18043213236216382,2.334902048110962,0.1704365079365079
11,2.3148230496864515,0.1992468620652583,2.314744710922241,0.1718253968253968
12,2.292215473270252,0.20056888225913383,2.281963586807251,0.17380952380952383
13,2.272372446043766,0.20790167132541348,2.2712531089782715,0.17400793650793653
14,2.2520998082349717,0.1833371297640166,2.2342169284820557,0.2238095238095238
15,2.2146084320935038,0.2562980209285241,2.2194361686706543,0.22420634920634921
16,2.1930627219648247,0.23542521143543158,2.1866347789764404,0.2043650793650794
17,2.1673503344727876,0.22178225062265944,2.156273126602173,0.25112433862433864
18,2.1448841480708163,0.2896229326811088,2.1545746326446533,0.2226190476190476
19,2.1121393920222165,0.25004344057410094,2.1293485164642334,0.2023809523809524
20,2.084949767938374,0.2608784537440198,2.065485954284668,0.2946428571428571
21,2.053189991673586,0.28138423014209174,2.0591726303100586,0.2134920634920635
22,2.0291497707366943,0.2872428842122238,2.0513744354248047,0.2329365079365079
23,2.011622994779104,0.31451905158666166,2.016045093536377,0.2779761904761905
24,2.0092972941735114,0.3011344470057012,2.0074656009674072,0.22552910052910055
25,2.010740125035665,0.2726883307615365,2.000600576400757,0.2648809523809524
26,1.9623385612402438,0.3244304794029637,1.9809387922286987,0.2527116402116402
27,1.928604179118053,0.32881805446201484,1.9990276098251343,0.26626984126984127
28,1.9075359530785407,0.34088156045356377,1.9288519620895386,0.2634920634920635
29,1.898599555693477,0.31901216517892433,1.9592386484146118,0.2343253968253968
30,1.8599945181618458,0.3429018827871954,1.9171873331069946,0.2503968253968254
31,1.8401833343834146,0.3467761176147244,1.9374923706054688,0.23353174603174606
32,1.8235040515302174,0.34995996389471234,1.899678349494934,0.3075396825396825
33,1.8063721193093647,0.3901112111107949,1.9051668643951416,0.2384920634920635
34,1.786993517317583,0.37068345436061856,1.9071391820907593,0.2496031746031746
35,1.774272753736854,0.37788537827055363,1.8751583099365234,0.26845238095238094
36,1.7517049938389029,0.39481997970136895,1.8680088520050049,0.2616402116402116
37,1.7209654112896287,0.3995703275731067,1.835148572921753,0.2875661375661376
38,1.709129679428731,0.40873785511086663,1.842653751373291,0.23525132275132277
39,1.6958251089729663,0.39289228474707866,1.8349024057388306,0.2672318422318422
40,1.687491808618818,0.41781490101880087,1.813267707824707,0.3278799903799903
