epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4808713072548634,0.0865949773825357,2.472454786300659,0.08333333333333333
2,2.4589739555746264,0.08902006172839505,2.456102132797241,0.1121031746031746
3,2.449291005602392,0.09550154320987654,2.448835849761963,0.08333333333333333
4,2.4422196590961973,0.08680555555555557,2.437631130218506,0.09523809523809523
5,2.4263389241880065,0.10584876543209876,2.418408155441284,0.12400793650793651
6,2.406127793858671,0.14130401234567902,2.40118145942688,0.14285714285714288
7,2.3948529529899822,0.17290856985432457,2.386491298675537,0.1412698412698413
8,2.379979047020208,0.13160039151391353,2.36780047416687,0.09722222222222222
9,2.3660901150892197,0.1326133665716999,2.3504228591918945,0.15515873015873016
10,2.3411833066332974,0.17656583167589457,2.3321118354797363,0.1601190476190476
11,2.3187508894941686,0.19475196652869609,2.3095805644989014,0.15654761904761905
12,2.2866697750485496,0.18194807289146908,2.2798399925231934,0.1857142857142857
13,2.2693561309381116,0.19779107088462436,2.270761489868164,0.17896825396825397
14,2.247605334050479,0.20531111693454462,2.216512441635132,0.25284391534391537
15,2.2086490837924453,0.2464911125445717,2.206948757171631,0.22420634920634921
16,2.181588794606483,0.22799214732390835,2.1795177459716797,0.19047619047619047
17,2.161766181509179,0.24145963240695945,2.1427412033081055,0.24093915343915348
18,2.1438704727028406,0.3057354548549517,2.134110450744629,0.1990079365079365
19,2.0987577040306262,0.23735990162876955,2.088510751724243,0.2249338624338624
20,2.0634194372443035,0.28377761651346556,2.0404231548309326,0.31951058201058197
21,2.038635092224804,0.28988184029457614,2.0381462574005127,0.21488095238095237
22,2.0140671541276363,0.2882019128002757,2.0264406204223633,0.23108465608465611
23,1.9939421778496695,0.30162375244136247,2.001760721206665,0.25132275132275134
24,1.9878194139254073,0.30606077925445296,2.0128586292266846,0.21223544973544972
25,2.0198417005358382,0.26107656115448385,1.9807425737380981,0.2661375661375662
26,1.9660533057227603,0.32209265082692756,1.976794719696045,0.267526455026455
27,1.927908109920981,0.32722076109377257,1.9931957721710205,0.20853174603174604
28,1.895697037036981,0.3366299836469555,1.924444317817688,0.255489417989418
29,1.8871391190924456,0.33223282627301315,1.949431300163269,0.2583994708994709
30,1.8508928490998207,0.36394944864469464,1.920231580734253,0.25893458393458396
31,1.8363713822143213,0.3544849206010416,1.9100874662399292,0.2631974506974507
32,1.82661205786641,0.3732643467267034,1.9013315439224243,0.27632275132275136
33,1.8100413223552212,0.3922053303125261,1.8671996593475342,0.27864357864357864
34,1.7853752423892129,0.38490158726770823,1.909350872039795,0.27136243386243386
35,1.771469438137573,0.3951808235388979,1.8434630632400513,0.3206409331409331
36,1.7538916186498488,0.3952572957141059,1.8609355688095093,0.2605820105820106
37,1.7273332818239773,0.4060171820231058,1.8083298206329346,0.33082611832611836
38,1.7179502562688673,0.4199142038711052,1.8182978630065918,0.27784391534391534
39,1.7084215696830554,0.3934118515728779,1.813645601272583,0.3151515151515151
40,1.702894796397723,0.42219029746448505,1.7981699705123901,0.3484487734487734
41,1.6838070086480827,0.4426548799981695,1.83790123462677,0.2839285714285714
42,1.6957278089556145,0.3891936296907625,1.7634263038635254,0.37077320827320825
