epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4804979774094282,0.07361295893135515,2.463473320007324,0.09027777777777778
2,2.4640304553939636,0.08340277777777777,2.447791337966919,0.07638888888888888
3,2.448417725948787,0.095625,2.443673610687256,0.12400793650793651
4,2.4389327471104423,0.11694444444444445,2.43049955368042,0.10019841269841269
5,2.432155233652374,0.10605709876543211,2.419036865234375,0.10019841269841269
6,2.416612007531775,0.14722120312136036,2.4066720008850098,0.18095238095238095
7,2.403022316359817,0.16441892212725548,2.3917579650878906,0.13829365079365077
8,2.3855554569198425,0.17835470085470084,2.379284620285034,0.13432539682539682
9,2.366633425070784,0.12905748848751994,2.3598520755767822,0.10357142857142855
10,2.349221786820745,0.1389073894891505,2.342773914337158,0.17043650793650797
11,2.326434984880142,0.19323168082208966,2.312389612197876,0.1974206349206349
12,2.3013462934149316,0.20935406923614472,2.2975614070892334,0.2226190476190476
13,2.274158641926803,0.2075561289397768,2.2710788249969482,0.20039682539682538
14,2.243130688412875,0.22058633016180185,2.228590488433838,0.1722222222222222
15,2.2172698638114996,0.23745888879929758,2.2129197120666504,0.20654761904761906
16,2.189359241016145,0.24788868058915228,2.169313907623291,0.2742063492063492
17,2.1562958613115004,0.2585841217366375,2.158313274383545,0.23214285714285712
18,2.1310364362910366,0.2944069056962139,2.1286892890930176,0.3075396825396825
19,2.1263839468077825,0.27955258112490816,2.124720811843872,0.24603174603174605
20,2.0744849178754112,0.31289637424071387,2.08986759185791,0.2755952380952381
21,2.05580717971526,0.30940397158164457,2.041215181350708,0.2466269841269841
22,1.9994121344692737,0.31270475692830485,2.034144401550293,0.28035714285714286
23,1.9721801613366132,0.3559700680788361,1.9854203462600708,0.28571428571428575
24,1.9484414211033543,0.3411241552068874,1.9792906045913696,0.27599206349206346
25,1.9286055761852692,0.32748188740905165,1.9733657836914062,0.29285714285714287
26,1.9065077768545757,0.3524689382171362,1.9222891330718994,0.29563492063492064
27,1.8962506574936044,0.34566551238836657,1.9730192422866821,0.24107142857142858
28,1.8523079220481256,0.36217403067500187,1.88665771484375,0.3277477152477153
29,1.8704746856952084,0.3698307396656453,1.937011480331421,0.23664021164021168
30,1.8321789244571365,0.36513546469979286,1.873404860496521,0.3123015873015873
