epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4846228601189777,0.07299206568023771,2.410696268081665,0.09722222222222222
2,2.45873521486371,0.08402748660610294,2.4077138900756836,0.0625
3,2.4243685760104103,0.11560301653855111,2.383016347885132,0.09722222222222222
4,2.3862805465002275,0.11480472459639125,2.3645217418670654,0.09166666666666667
5,2.355640434357057,0.14164767331433997,2.354898691177368,0.19484126984126984
6,2.3343146183814936,0.16243771165940976,2.3205695152282715,0.12797619047619047
7,2.3042278326727232,0.14757041874966403,2.2764668464660645,0.15357142857142858
8,2.344193394541125,0.14827575973409307,2.3005518913269043,0.22850529100529102
9,2.297163994505155,0.18420653478829582,2.2799665927886963,0.15873015873015875
10,2.2383431198264563,0.2051486879356376,2.2039170265197754,0.15416666666666665
11,2.226305673947228,0.22089061576089883,2.15364670753479,0.2306878306878307
12,2.1463860858122783,0.2699213375346376,2.1483449935913086,0.23187830687830688
13,2.16354185209422,0.2086369740069333,2.1341357231140137,0.3507275132275132
14,2.1724582502230514,0.26555508124875493,2.1383888721466064,0.26296296296296295
15,2.1542834566710534,0.28019090651096756,2.197263479232788,0.19404761904761905
16,2.1172559166939453,0.2251836496169182,2.2826926708221436,0.11944444444444445
17,2.209915973233274,0.22732584310668846,2.086479425430298,0.23098845598845605
18,2.246680966342788,0.21788289075238762,2.2067973613739014,0.1865740740740741
19,2.1970176155103465,0.23722310693615725,2.212385416030884,0.16455026455026453
20,2.2063791210187693,0.24616626574566827,2.1900246143341064,0.25208633958633964
21,2.089792495750519,0.30177653786074987,2.2332096099853516,0.21366041366041366
22,2.1459825757038162,0.23478810541310538,2.2781760692596436,0.14649470899470898
23,2.2659949538219406,0.1994142377313406,2.1204216480255127,0.3217953342953343
24,2.137626835072923,0.29891288010037487,2.3214023113250732,0.16673280423280423
25,2.1106090192745555,0.23430881843358867,2.1712374687194824,0.21551226551226552
26,2.129878170929349,0.22299135220125788,2.1710057258605957,0.21117724867724866
27,2.0632477922817105,0.22659862208604345,2.1619086265563965,0.18293650793650795
28,2.0796891100025015,0.2260093551746345,2.1426165103912354,0.2100889850889851
29,2.00506125957338,0.2614251680890601,2.2240376472473145,0.1988095238095238
30,2.054116099098258,0.2741073250845771,2.131814479827881,0.211477873977874
31,1.9426560758928835,0.3064086518847507,1.9557831287384033,0.2945586820586821
32,1.8920129703777793,0.33424689833952836,1.889095425605774,0.2808742183742184
33,1.8452983193881745,0.33875318267938326,2.0401833057403564,0.15586219336219337
34,1.85194732810462,0.32155980787327526,1.833516001701355,0.2906806156806157
35,1.9903347806142653,0.32670247950765113,2.3441853523254395,0.2172979797979798
36,2.0587733333574514,0.26454445343587335,2.148142099380493,0.2555976430976431
37,1.9585319704114879,0.2921816577918594,2.0318763256073,0.23817340067340068
38,1.9648715567465698,0.295196132449647,1.9543930292129517,0.30466570466570464
39,1.8483835292560098,0.32936766496858033,2.138071298599243,0.1640873015873016
40,1.8923684471445528,0.3014127617574281,2.0957648754119873,0.17023809523809522
41,1.9523331487035176,0.2700739339325647,2.0972063541412354,0.19494348244348245
42,1.8576706015920064,0.3233500366890761,1.97886323928833,0.2432900432900433
43,1.9350769540323858,0.31424912467019955,1.9412755966186523,0.23068783068783064
44,1.7922278402594405,0.35852328989193055,2.203040361404419,0.20159331409331407
45,1.8739576087350895,0.35187571035518506,2.000633716583252,0.2528138528138529
46,2.018791874591742,0.27427939358294523,2.472621440887451,0.18789682539682542
47,2.5064690900956905,0.22454686281666905,2.4833195209503174,0.1661075036075036
48,2.2261433835284024,0.21985089812967742,2.2226264476776123,0.22002164502164503
49,2.0021116204187916,0.28189849034180453,2.1639456748962402,0.19233405483405483
50,2.024080290441464,0.24280029895693642,2.1360697746276855,0.19206349206349205
51,1.9613761977771884,0.30073921193007064,2.085256338119507,0.28174603174603174
52,1.8901803879237216,0.37002249417002137,1.9857981204986572,0.25793650793650796
53,1.7804383613977088,0.3700458247520353,1.975772500038147,0.20793650793650795
54,1.7458674657365336,0.41699343980569,1.993468999862671,0.2743386243386243
55,1.7738884416586767,0.41754171649438104,2.0797505378723145,0.31819985569985565
56,1.8772175863975091,0.3509456891767914,2.0307765007019043,0.2857142857142857
57,1.847942828721721,0.3831638054788929,2.2265989780426025,0.2553932178932179
58,1.8907968392675798,0.3943276019816572,2.086789608001709,0.2504329004329004
59,1.7809772661754064,0.3821563504427526,2.0610244274139404,0.2541666666666667
60,1.9148609771580787,0.3008525019156725,1.9415363073349,0.29884559884559886
61,1.6887949030083347,0.39809968194073964,1.9560710191726685,0.2973544973544974
62,1.637163530118289,0.41743790365591266,2.0999701023101807,0.2869708994708995
63,1.9681456216231066,0.3719685800092502,2.201017379760742,0.2687950937950938
64,1.796301026968045,0.4226703282259161,1.8669711351394653,0.31403318903318905
65,1.6075410167854953,0.4810061285708715,1.826972484588623,0.3496452621452621
66,1.5777949650808785,0.45813340519676377,1.8363840579986572,0.2984848484848485
