epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.477089050509638,0.07531718674407355,2.4587714672088623,0.08333333333333333
2,2.4547063130725064,0.08,2.447073221206665,0.08333333333333333
3,2.4441733245390007,0.10104166666666665,2.438084602355957,0.10019841269841269
4,2.428800188530743,0.11816954926624738,2.413281202316284,0.10218253968253967
5,2.410804852766342,0.12201214185883996,2.3898801803588867,0.11805555555555554
6,2.389224255556904,0.15876543209876545,2.3808534145355225,0.14484126984126983
7,2.370657688984567,0.15248219373219374,2.3543965816497803,0.14464285714285716
8,2.355571995093367,0.14616037511870847,2.328007698059082,0.16884920634920633
9,2.3303556565368444,0.18958485638517084,2.3179540634155273,0.18234126984126983
10,2.306851464992136,0.18142773790965616,2.29268217086792,0.16488095238095238
11,2.276372039174459,0.22885895420093536,2.2657196521759033,0.17817460317460318
12,2.242752981678344,0.21778701687899796,2.237112522125244,0.1871031746031746
13,2.2190168482506336,0.2384111993585264,2.217299699783325,0.21924603174603174
14,2.2045002476073376,0.2714440995179989,2.187891960144043,0.21369047619047618
15,2.1830917939466783,0.21882205379060726,2.160351037979126,0.19325396825396826
16,2.155171552746719,0.25904506889569784,2.1399216651916504,0.27724867724867724
17,2.146207445459809,0.2652489069863284,2.1305625438690186,0.24576719576719577
18,2.1051429483443242,0.2667632012757799,2.083204984664917,0.2648809523809524
19,2.065691686333149,0.25577003709079177,2.059993267059326,0.21025132275132277
20,2.028473030474428,0.32247812721013797,2.035356044769287,0.3078042328042328
21,1.992361222610211,0.3403337934109299,1.9980250597000122,0.2746031746031746
22,1.983684591089797,0.3050081640058056,1.9826031923294067,0.24636243386243387
23,1.9566594298653266,0.3228075444820728,1.972198724746704,0.25793650793650796
24,1.9288158552166517,0.35132011312778205,1.9536815881729126,0.2384920634920635
25,1.904331668518907,0.3205587096957796,1.933072566986084,0.24497354497354504
26,1.8788168015865778,0.3668677767026824,1.911055088043213,0.2713624338624338
27,1.8443384556269686,0.386171639905223,1.8993780612945557,0.2537698412698413
28,1.8291646783815605,0.3651648301770851,1.8675155639648438,0.3016233766233766
29,1.8023558147187488,0.41395860421096714,1.8701547384262085,0.23756613756613756
30,1.8018189680966166,0.37541026088982066,1.848418951034546,0.23432539682539685
31,1.7648512395852198,0.4124326504105915,1.829611897468567,0.32477152477152477
32,1.7249482767512179,0.40237637259118025,1.812290906906128,0.2741402116402117
33,1.7072396623082908,0.43626883212626505,1.8027102947235107,0.35654761904761906
34,1.6934873741793346,0.45965814836728125,1.7950330972671509,0.2977873977873978
35,1.6965281817670943,0.4014300969272298,1.797318458557129,0.31302910052910055
36,1.6529924258102444,0.46659259868718,1.784600019454956,0.3468915343915344
37,1.6467547236129052,0.4631715371684999,1.7627557516098022,0.3718915343915344
38,1.6419890080795025,0.4305525241570914,1.7477858066558838,0.3525793650793651
39,1.5941776788173156,0.4679177531309943,1.773146390914917,0.36094877344877346
