epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4717141379587826,0.09341947535343763,2.4449515342712402,0.09563492063492063
2,2.4433753277061316,0.09076388888888888,2.410140037536621,0.07638888888888888
3,2.4071593986320825,0.09810927672955973,2.3533499240875244,0.10357142857142855
4,2.382924779146756,0.11141949551147663,2.365358352661133,0.16144179894179894
5,2.357803730053664,0.14543230034582236,2.3311057090759277,0.23677248677248675
6,2.3410263348774736,0.14356526277123763,2.2467823028564453,0.14027777777777778
7,2.326069112899176,0.12652410453511084,2.3151750564575195,0.17453703703703702
8,2.2886884458709296,0.18569227185579387,2.21980881690979,0.17996031746031746
9,2.2679287012595934,0.19186129253346237,2.1818318367004395,0.1708333333333333
10,2.330287010452218,0.20106334775753013,2.2386438846588135,0.20886243386243386
11,2.2621351355324513,0.207698523087674,2.187940835952759,0.25013227513227515
12,2.1699559680360934,0.24474711740041932,2.1267940998077393,0.25836940836940836
13,2.1248175457709833,0.2740640734469351,2.0972132682800293,0.2345899470899471
14,2.1465655883290067,0.21997587622911333,2.010424852371216,0.2780122655122655
15,2.196122720606766,0.21586206315026146,2.2420613765716553,0.22301587301587303
16,2.231309137738305,0.26162994873270495,2.168734550476074,0.28716931216931213
17,2.1034837089184024,0.2966615922426596,2.1410059928894043,0.2902116402116402
18,2.0847396583852587,0.2898806756078769,2.100658893585205,0.34371693121693125
19,2.049370847142297,0.30813832670357827,2.026960849761963,0.3107142857142857
20,2.019891531044768,0.28697071708864164,1.9878686666488647,0.27817460317460313
21,1.9579383136893713,0.34175645689657896,2.071051597595215,0.2543650793650793
22,2.0350370558937323,0.27701458388010364,2.1097593307495117,0.277982202982203
23,2.154728541070541,0.29671511381255183,2.1459641456604004,0.20109427609427608
24,2.0496300637414246,0.2787946586203153,1.9519805908203125,0.3244047619047619
25,1.9165803298687565,0.315267070301754,2.018059015274048,0.2867424242424242
26,1.8746212365910437,0.3029762336719884,1.939475178718567,0.31856060606060604
27,2.2237046318907745,0.2380480760858149,2.2415151596069336,0.26265632515632514
28,2.2192558347665914,0.24357401311545004,2.1134696006774902,0.19285714285714284
29,2.048731036317533,0.2887497312261463,2.0625722408294678,0.2972222222222222
30,1.9669583820434937,0.3578785205422275,2.0067756175994873,0.2974206349206349
31,1.94368093928864,0.3773540880766649,1.979776382446289,0.3563852813852813
