epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4904356917908186,0.08250353885574012,2.452437400817871,0.08333333333333333
2,2.4510993235287692,0.09270833333333334,2.4463999271392822,0.08333333333333333
3,2.4585780141275637,0.09905689494525972,2.4401021003723145,0.17460317460317462
4,2.425269579928426,0.15567098272680033,2.3983986377716064,0.08333333333333333
5,2.408763772649322,0.1382309864896343,2.398890733718872,0.11408730158730158
6,2.4005585779626686,0.11725556137898906,2.3500256538391113,0.1388888888888889
7,2.340280455279063,0.1708154038775108,2.317599296569824,0.09861111111111111
8,2.3599265089543877,0.12429443503735955,2.3384575843811035,0.23234126984126982
9,2.311807292669037,0.16304992250353886,2.2950823307037354,0.14980158730158732
10,2.2859830072537553,0.19868198901610853,2.2189998626708984,0.15972222222222224
11,2.2533065726958124,0.2379610143525238,2.2123568058013916,0.19186507936507938
12,2.232236493269876,0.21607390833019766,2.1707491874694824,0.27083333333333337
13,2.1914168253617934,0.24142808507588384,2.2534563541412354,0.18928571428571428
14,2.190427981637636,0.21373130374818314,2.253345251083374,0.17857142857142858
15,2.155477359249752,0.26115183034994355,2.2539010047912598,0.17361111111111113
16,2.144115710627807,0.2628197051814329,2.1151208877563477,0.27120009620009616
17,2.4501312333006866,0.25898750254281144,2.411217212677002,0.1538780663780664
18,2.2623694862227843,0.22107142348956998,2.258120536804199,0.24166666666666667
19,2.2184027529829753,0.25093807410885655,2.2806529998779297,0.1882936507936508
20,2.1776368199445293,0.23776222249099607,2.193690776824951,0.15694444444444447
21,2.2034648002322488,0.2190416756257951,2.2226502895355225,0.15654761904761905
22,2.115919483302998,0.2389151503341755,2.0585341453552246,0.2634920634920635
23,2.0199392203004347,0.27714973167410273,2.1991209983825684,0.2503968253968254
24,2.2168728693832422,0.23693678438961455,2.178962230682373,0.21848845598845598
25,2.031997201775109,0.298600599945402,2.0081639289855957,0.3147186147186147
26,1.9833521711641664,0.32564491034547455,2.045867681503296,0.2948773448773449
27,2.1421498854271106,0.2707906839293262,2.2289295196533203,0.1688852813852814
28,2.1679214077028677,0.24854022925355704,2.2159276008605957,0.23619528619528618
29,2.11677434399288,0.25941643992166563,2.1579747200012207,0.15555555555555556
30,2.161462057478046,0.21235016977548427,2.3368115425109863,0.12876984126984128
31,2.135890559772616,0.2524468051747926,2.1595892906188965,0.22539682539682537
32,1.9986624317612378,0.2942382053073877,2.1078171730041504,0.1941798941798942
33,1.9971637065152088,0.2759401261445287,2.029191493988037,0.33789682539682536
34,1.9482387593609125,0.30804460302101805,1.975569725036621,0.298941798941799
35,1.840078887348536,0.37755606174631334,2.0712132453918457,0.2999338624338624
36,1.8500228320054466,0.34765504891684135,1.9199542999267578,0.30357142857142855
37,1.8846458379249769,0.3495245713320538,2.050201416015625,0.23273809523809522
38,2.1550587294639287,0.2563864699242058,2.2516167163848877,0.21917989417989417
39,2.0337275802165835,0.28508469081554694,2.1165661811828613,0.2830808080808081
40,2.0032377552863037,0.30146907440608883,2.045149803161621,0.3184704184704185
41,1.8940483504031078,0.34294055262539347,1.9876600503921509,0.2991522366522367
42,1.8418071536722365,0.3804842283766165,1.9923033714294434,0.2628306878306878
43,1.8100546815924718,0.39488445820461177,1.8933441638946533,0.3310846560846561
44,1.8482752691653017,0.3428726872273395,1.9708118438720703,0.3517195767195767
45,1.9508695282336972,0.35016511136111667,2.2379698753356934,0.2353294853294853
46,1.9691874560308538,0.2891524460265212,1.960348129272461,0.2938852813852814
47,1.844444127788642,0.3298339695632056,1.9571003913879395,0.24444444444444444
48,1.8085635473724075,0.3711547183513517,1.928165316581726,0.32457311207311207
49,1.6775458884936807,0.39343660573405304,2.0132501125335693,0.2758357383357383
50,1.5923572074936096,0.455210275356178,2.1512386798858643,0.31283068783068785
51,2.3551903398845364,0.28737358287243125,2.3417842388153076,0.1986892736892737
52,1.9450383691081903,0.3425605713372219,1.9878710508346558,0.2642917267917268
53,1.8816032007516148,0.33957309347026415,1.9265410900115967,0.2855579605579605
54,1.834369356989245,0.3235513182788015,1.9340832233428955,0.2846320346320346
55,1.7557023217879146,0.3533872099745667,1.9312819242477417,0.30907287157287155
56,1.670725525553994,0.4136952412798695,1.9548299312591553,0.29018759018759016
57,1.7086595557437707,0.4059038383804847,1.8873244524002075,0.26072631072631075
58,1.6915097536195371,0.3917558825008433,1.8682596683502197,0.3053270803270803
59,1.5625007240784559,0.46235194251840195,1.7941898107528687,0.39597162097162103
60,1.5473070930490807,0.47685750698293505,1.9210752248764038,0.24292929292929297
61,2.08618364769087,0.32108865400162107,1.9261372089385986,0.25526094276094274
62,1.890365279890379,0.3602124532149042,2.245250940322876,0.23757816257816256
63,1.8437762894441667,0.4094012054507337,2.1566147804260254,0.240945165945166
64,1.976837388414524,0.3301105846305625,2.0424418449401855,0.2742784992784993
65,1.7646986810352634,0.40799727840122774,2.005162239074707,0.288462000962001
66,1.7093942124338857,0.43494676433170704,1.9385813474655151,0.3238516113516114
67,1.6627544133880667,0.4115777736671189,1.9073587656021118,0.28340548340548344
68,1.5780258591121732,0.4273644589266121,1.9152413606643677,0.3231902356902357
69,1.531774716820446,0.46533167879311055,1.814038872718811,0.34154040404040403
70,1.6835451905780734,0.45163083637918194,1.9671990871429443,0.3837722462722462
71,1.5286747996860446,0.475006045201676,1.8524409532546997,0.3233465608465608
72,1.338951588908079,0.5606865019518149,1.7213871479034424,0.37738696488696494
73,1.3675183265016329,0.5343789855796451,1.7993969917297363,0.2925925925925926
74,1.2238724127078426,0.5627474340002087,1.728039264678955,0.36699735449735454
75,1.2641688499105983,0.5438692144217964,1.724252462387085,0.41084656084656085
76,1.1497908984527325,0.5831368382897374,1.6489201784133911,0.42910052910052904
77,1.078391433993223,0.6105906838817255,1.6417021751403809,0.3775132275132275
78,1.0878962227071214,0.6014474666500268,1.727134108543396,0.39484728234728234
79,1.1927910743605044,0.5588850788367603,1.839487075805664,0.3398148148148148
80,1.6168919672448951,0.4763276481033185,1.8052074909210205,0.32726070226070225
81,1.4295849026583147,0.4924201811355571,1.6418368816375732,0.3818783068783069
82,1.451884342553078,0.47663105903987457,1.772434949874878,0.35024050024050024
83,1.3433541728379188,0.5165812175552472,1.804273247718811,0.33572029822029825
84,1.3223270499973,0.509274460388463,2.1327710151672363,0.2753306878306878
85,1.570158829787512,0.46997288229493633,2.0127198696136475,0.3418650793650793
86,2.0176529978720947,0.38397697063680497,2.3811333179473877,0.2978174603174603
87,1.9851969568741712,0.41382085399840457,2.1209192276000977,0.2789442039442039
88,1.7917054971606308,0.4525343422136486,1.9792561531066895,0.2608886483886484
89,1.6715483306402183,0.43896568889254733,1.8562241792678833,0.30447931697931696
90,1.5555646727294397,0.47673816937312236,1.8434497117996216,0.3345418470418471
91,1.525384579796389,0.4909526986960439,1.7514251470565796,0.36955266955266947
92,1.4298993605549692,0.4837315937298408,1.7309592962265015,0.3301286676286676
93,1.3946780785020576,0.49397751266832673,1.822148323059082,0.35258537758537756
94,1.3311418192316866,0.5419092566174213,1.828036904335022,0.40448532948532945
95,1.5117884946156697,0.49332262855609815,1.8178452253341675,0.42001563251563256
96,1.855472196810422,0.4548627651923272,2.019958972930908,0.3872715247715248
97,1.5971162505896694,0.4497698845306044,1.7444489002227783,0.38737373737373737
98,1.4967466666653317,0.5014479539407636,1.7015448808670044,0.3403138528138528
99,1.3765442441129438,0.5198498490446356,1.7326157093048096,0.3603896103896104
100,1.3311739152557058,0.5296616025193069,1.7229478359222412,0.3514610389610389
101,1.2936216937490257,0.5108264124066011,1.7916669845581055,0.3333754208754209
102,1.3026353847139263,0.5190139780849178,1.7041246891021729,0.3775132275132275
103,1.2192422422402491,0.562612398237816,1.6835110187530518,0.42116402116402124
104,1.0689513863877051,0.5948084183031016,1.8444912433624268,0.3549603174603175
105,1.1364810712981757,0.5670985120009652,1.8809466361999512,0.3878306878306878
106,1.1855808215379304,0.557238663965464,1.9818990230560303,0.3513888888888889
107,1.414952418069626,0.52140803668843,2.3590595722198486,0.2918650793650794
