epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4800217389650068,0.08741895818052238,2.45908522605896,0.08333333333333333
2,2.4651226398251347,0.08166666666666667,2.442917823791504,0.08333333333333333
3,2.462589767836868,0.08166666666666667,2.434297800064087,0.08333333333333333
4,2.4483869334301316,0.08166666666666667,2.424391746520996,0.08472222222222221
5,2.429469223071704,0.10060010482180294,2.4201557636260986,0.09662698412698412
6,2.414513510804168,0.13569444444444445,2.4104714393615723,0.12043650793650794
7,2.4053845253745783,0.14436553692056836,2.397005558013916,0.09662698412698412
8,2.3961781889148916,0.13579492107007832,2.3773000240325928,0.13055555555555556
9,2.3800921743790173,0.16384511234747082,2.3717522621154785,0.21825396825396823
10,2.3590825281126775,0.20072138902327585,2.3531055450439453,0.18432539682539684
11,2.336113166480795,0.17074318210324502,2.332102060317993,0.13412698412698412
12,2.3197019412062048,0.16601242631116844,2.321004629135132,0.21626984126984125
13,2.2948595422885916,0.21776396952104501,2.2987074851989746,0.20634920634920637
14,2.270500491695437,0.21412377483918368,2.278240442276001,0.20575396825396827
15,2.2474162874041244,0.19998064828253506,2.2556989192962646,0.2023809523809524
16,2.2167470007878367,0.23836090505115662,2.2302420139312744,0.24146825396825397
17,2.19549572447286,0.2449384507875074,2.208876609802246,0.19246031746031744
18,2.165620422609497,0.23190758882975868,2.2053682804107666,0.24484126984126986
19,2.1427062821675498,0.27177912612661037,2.154484987258911,0.2563492063492063
20,2.1230040634765888,0.2875297891021162,2.1421449184417725,0.24219576719576721
21,2.103140217096588,0.27672158612410186,2.1272058486938477,0.2398809523809524
22,2.0877582645252115,0.29746117337705386,2.130992889404297,0.2851190476190476
23,2.0792502511594053,0.2903217558995861,2.0805935859680176,0.26501322751322753
24,2.006526430789862,0.3263268805210629,2.078807830810547,0.25906084656084655
25,1.9854816181934638,0.3104447423354656,2.0471277236938477,0.2557539682539683
26,1.965561922569078,0.3327886855166729,2.033146619796753,0.28849206349206347
27,1.9666673020938998,0.30832220161622675,2.0039753913879395,0.24662698412698414
28,1.9314395222113998,0.30775798930280057,2.0043883323669434,0.2890873015873016
29,1.937511346426355,0.3201437478985573,2.0199368000030518,0.27850529100529103
30,1.8984688212662268,0.3377549530805173,1.9638140201568604,0.26051587301587303
31,1.870597262185535,0.35575115441005195,1.9894822835922241,0.27321428571428574
32,1.8330728656864002,0.35811594732770285,1.9644511938095093,0.27275132275132274
33,1.8202309237084577,0.3808203090003404,1.9336092472076416,0.3182539682539683
34,1.786279526306717,0.380950585927001,1.9542080163955688,0.27552910052910057
35,1.767429078302367,0.40800941077393166,1.8941247463226318,0.2822751322751323
36,1.7615455023803317,0.4148165242955753,1.9135392904281616,0.30376984126984125
37,1.7468197739678282,0.36431150678838436,1.8651175498962402,0.2747354497354498
38,1.7295324939868946,0.3981952566948405,1.9152716398239136,0.332473544973545
39,1.712883448231446,0.39159932498237154,1.8711810111999512,0.28075396825396826
40,1.697477997477822,0.41837115279808884,1.872401237487793,0.37414021164021166
41,1.6775320979691208,0.4148775517705873,1.8760991096496582,0.2830687830687831
42,1.644227230405233,0.42892416018710877,1.8393391370773315,0.36071428571428577
43,1.6185188947979636,0.45668534464322136,1.875450849533081,0.26382275132275135
44,1.6418732064110892,0.4323870862510426,1.8205926418304443,0.3546957671957672
45,1.6111150934856238,0.45995647914224796,1.8605839014053345,0.3005291005291005
46,1.5898301550115037,0.4527937527368267,1.8204526901245117,0.30532708032708034
47,1.5742616013282342,0.4595857590981139,1.8391598463058472,0.3435846560846561
48,1.5534382344523314,0.45526843406130757,1.802494764328003,0.32162698412698415
49,1.5442987202366945,0.4670898023935867,1.7998708486557007,0.3557900432900433
50,1.53768796744322,0.462662315947286,1.7912489175796509,0.32837301587301587
51,1.5221568795366665,0.48642334753295685,1.8095003366470337,0.3275132275132275
52,1.5175408059266267,0.482349083481159,1.7896802425384521,0.32182539682539685
53,1.4881290152232947,0.4829810772114351,1.7976118326187134,0.3051948051948052
54,1.482621008680938,0.4948452129081627,1.8001444339752197,0.3602513227513227
55,1.4789187752236188,0.5050169566381243,1.7236676216125488,0.35995670995671003
56,1.467511822352516,0.5079744894894803,1.7706180810928345,0.33495670995670995
57,1.4218765008880432,0.5185978558510572,1.7388821840286255,0.3627645502645503
58,1.4036809208060705,0.5343871583618266,1.7574671506881714,0.3233826358826359
59,1.4159428049488034,0.5192213094876355,1.7191649675369263,0.3394179894179894
60,1.3780562608869884,0.544154008858929,1.716122031211853,0.3958333333333333
61,1.3778631465570446,0.5404207514002336,1.6992058753967285,0.3726190476190476
62,1.3611994809414967,0.5440861995829297,1.7435919046401978,0.3740440115440115
63,1.356851795249059,0.5321554636675381,1.7034177780151367,0.35251322751322745
64,1.3246192905455572,0.5744681357503804,1.6829888820648193,0.4242063492063492
65,1.3079321136162736,0.5692748827807693,1.7016202211380005,0.35562169312169317
66,1.3153195885906122,0.5564303093027748,1.6742390394210815,0.3993386243386243
67,1.292675516486373,0.5810696398239957,1.6987332105636597,0.36289682539682544
68,1.2776236242763763,0.5750074805960067,1.6770488023757935,0.3877645502645503
69,1.2566277441182359,0.5968204334463747,1.6568467617034912,0.35747354497354505
70,1.2591387829558984,0.5758838610965503,1.659637212753296,0.38436147186147185
71,1.2516207902238619,0.5859553516053313,1.6882585287094116,0.34735449735449736
72,1.2509720467043826,0.5909870922504287,1.5843688249588013,0.4036375661375662
73,1.2583745176328438,0.6080135817624852,1.6839709281921387,0.32288359788359794
74,1.2598859207150037,0.5633031735621526,1.6145561933517456,0.44567099567099566
75,1.2753622835556528,0.5829166295848849,1.6678552627563477,0.4200396825396826
76,1.2260596356170312,0.59996549658154,1.6464546918869019,0.40198412698412705
77,1.1798724680882517,0.6161721944319237,1.6024725437164307,0.4026154401154401
78,1.1444200987249562,0.6358466012160683,1.630051612854004,0.39689153439153446
79,1.1406642231391342,0.626953101754823,1.6058512926101685,0.3926948051948051
80,1.149043067597276,0.6338038697773848,1.6320159435272217,0.38899110149110144
81,1.138944237654878,0.6202018859058902,1.5777713060379028,0.4478174603174603
82,1.1340258796531033,0.6550834654167271,1.6351299285888672,0.3950396825396825
83,1.1069893114743257,0.6455316806894877,1.5804013013839722,0.4252705627705628
84,1.1042363592351365,0.663296817404768,1.6013952493667603,0.40244708994708994
85,1.0680970433657018,0.6667984513449453,1.566659927368164,0.4309944684944685
86,1.0649531320532506,0.6701842179775673,1.6044082641601562,0.37043650793650795
87,1.0456427302910416,0.6715546199726412,1.5459116697311401,0.46435786435786436
88,1.0423120135079151,0.6671092653351464,1.5945419073104858,0.4018518518518519
89,1.0252156856753534,0.682797284771219,1.5510212182998657,0.3896825396825397
90,1.0254557548209435,0.6668063635346404,1.581696629524231,0.47150673400673404
91,1.0567040757345045,0.66594735736821,1.5430606603622437,0.4435185185185185
92,1.0324489508151187,0.6873457487345953,1.5656787157058716,0.4173641173641174
93,1.0155776661152274,0.6625292069712695,1.5529042482376099,0.38399470899470906
94,1.0134607108242542,0.683280029090307,1.5677387714385986,0.43333333333333335
95,1.0187844490430442,0.6791446593411257,1.5369352102279663,0.4220238095238095
96,0.9696137202381062,0.696736804019796,1.5493816137313843,0.3618386243386243
97,0.9697370213198374,0.689802611806098,1.5604891777038574,0.41937830687830696
98,0.9783435579831752,0.6900531288430113,1.5597386360168457,0.4038359788359789
99,0.9921603568039334,0.6802164543710227,1.5184496641159058,0.4203463203463204
100,0.9630263930959259,0.6831092047335274,1.5528987646102905,0.43749999999999994
101,0.9528303634689514,0.6938984671024714,1.5101141929626465,0.46372655122655115
102,0.9473195956208825,0.6973323555388137,1.5511785745620728,0.43194444444444446
103,0.9331509603280413,0.7025335412046637,1.5264838933944702,0.3971921596921597
104,0.9158475088170391,0.7094228395359233,1.5281673669815063,0.4388888888888889
105,0.8958560068307768,0.7291588003138788,1.5185227394104004,0.45218253968253963
106,0.8781945114496859,0.7403415074202834,1.5119941234588623,0.42358706108706107
107,0.873609126947833,0.7279849173327447,1.4909275770187378,0.449537037037037
108,0.8787680871515389,0.750633021692515,1.5188887119293213,0.43224506974506977
109,0.8650603095348444,0.7300328633836952,1.502410650253296,0.4319203944203944
110,0.8668834132089467,0.7353289343375106,1.5277364253997803,0.4226551226551227
111,0.8558338596365332,0.737182196465833,1.4862908124923706,0.45989057239057235
112,0.8507112489304731,0.7390212625831128,1.5516408681869507,0.37434463684463687
113,0.8484019859727606,0.7262757692032289,1.4886091947555542,0.4257275132275133
114,0.8425720442798175,0.7272490790372953,1.508275032043457,0.4286736411736412
115,0.8297741165875158,0.7586256664648058,1.4865859746932983,0.4392195767195766
116,0.8133604251579245,0.7446452125205569,1.51837158203125,0.44997594997595
117,0.8090893337935876,0.7595626541943359,1.525581955909729,0.44027777777777777
118,0.8126180317643997,0.7566951389299019,1.4804706573486328,0.4559583934583935
119,0.8040212307657514,0.7560290921176228,1.5434852838516235,0.3965969215969216
120,0.7960628005395453,0.7544468659804143,1.464327096939087,0.4813552188552188
121,0.7765818116176559,0.7818614585620929,1.5035700798034668,0.42930495430495436
122,0.7879099921802646,0.762806877180005,1.4741010665893555,0.4529160654160653
123,0.7500598932297423,0.778519448665605,1.488032341003418,0.43595478595478593
124,0.7546207423669746,0.7829476942152898,1.4671934843063354,0.45027056277056277
125,0.7478321266461567,0.7748204082775138,1.4587104320526123,0.41373256373256373
126,0.73717680137457,0.7965493140903154,1.521126627922058,0.4558621933621934
127,0.7347915405455637,0.7811111038435069,1.440434217453003,0.4680976430976431
128,0.7431974273540477,0.7799979314740915,1.4777250289916992,0.4486111111111111
129,0.7276950534978135,0.7896120250059645,1.482285976409912,0.42742303992303987
130,0.7267036184591599,0.7751436444095736,1.4647771120071411,0.4650853775853776
131,0.7249023280332503,0.7768392142319037,1.5065475702285767,0.4317520442520442
132,0.7170585076903312,0.7886133708472611,1.4740594625473022,0.44349446849446855
133,0.716127916375454,0.7801410085430304,1.505138874053955,0.41984728234728236
134,0.7221261338810092,0.7865395208449,1.4543160200119019,0.4898208273208273
135,0.6867917624274958,0.8027426409302357,1.4668781757354736,0.42850529100529094
136,0.682840268501111,0.8006401520622503,1.4669731855392456,0.44518398268398274
137,0.6800318825060242,0.8009217690900751,1.4948770999908447,0.4503306878306878
138,0.7179896629410644,0.7846311021057418,1.4407023191452026,0.4428631553631554
139,0.7064819529832128,0.7893393221834514,1.494309425354004,0.43932780182780173
140,0.6757685869367931,0.7864579532503836,1.4680296182632446,0.48631553631553626
141,0.6614685324301203,0.7832473758296249,1.4764127731323242,0.44428811928811934
142,0.6438740044575755,0.8208037636193627,1.5094811916351318,0.4623737373737374
143,0.624000482940838,0.8246991901219879,1.452225923538208,0.4617123617123617
144,0.6367396760520344,0.8075375538784475,1.4600176811218262,0.4571188071188071
145,0.6280024776975792,0.8257719094338875,1.4800429344177246,0.4402837902837902
146,0.6277880954865539,0.8198041665633902,1.465063214302063,0.42711640211640217
147,0.6217636496803232,0.8101842430954274,1.448422908782959,0.43333934583934575
148,0.6100063170089984,0.8261896043815476,1.4483498334884644,0.44382515632515634
149,0.5983860771750419,0.8421541165682233,1.460498571395874,0.44689153439153445
150,0.6025941450911833,0.8343331200057748,1.4450805187225342,0.4472282347282346
