epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
51,1.3969313361763749,0.5014768173583573,1.8301631212234497,0.34213564213564207
52,1.2917925076312329,0.5263937257132393,1.772017240524292,0.3461038961038961
53,1.239290500056518,0.5269770488081759,1.7198691368103027,0.351058201058201
54,1.2594483549131172,0.5400855332626259,1.6684333086013794,0.37047258297258295
55,1.1817359288259957,0.5778305278766087,2.5459864139556885,0.22563131313131313
56,1.4097333448889333,0.5137470701354916,1.8996458053588867,0.32367724867724873
57,1.2572237446057817,0.5724424281432846,2.1473653316497803,0.3529220779220779
58,1.3325938546513936,0.515979526929457,1.9783151149749756,0.2835317460317461
59,1.2543295369501164,0.5426634656100199,1.945457100868225,0.3490440115440116
60,1.2909402215337178,0.5320921464721963,2.1308798789978027,0.32351491101491103
61,1.6770602959158498,0.43191722501417223,2.8157901763916016,0.19309163059163062
62,1.9001609911811947,0.3511822110180416,2.3321285247802734,0.19523809523809524
63,1.716873346015221,0.3887462595638696,1.9272096157073975,0.34279100529100526
64,1.5381843641579869,0.4794921689312181,1.8255631923675537,0.3169973544973545
65,1.435491450887539,0.5225430769388871,1.832052230834961,0.2898148148148148
66,1.452934008867523,0.4900184031463643,1.9111789464950562,0.3071428571428571
67,1.373361591628004,0.5142392942367507,1.8449045419692993,0.30092592592592593
68,1.25901902275939,0.5626397479537061,1.8513455390930176,0.3238095238095238
69,1.2450857203511485,0.5631443538212451,1.9871535301208496,0.35814093314093315
70,1.3129324662705912,0.5478416403621895,1.8589837551116943,0.3433261183261183
71,1.35811938147947,0.5261062986821105,2.1891233921051025,0.2627825877825878
72,1.5533980424555978,0.4518948520983894,2.5864131450653076,0.27106782106782107
73,1.8399134985140801,0.4240998850554019,2.0517828464508057,0.3405122655122655
74,1.4523581272558583,0.4835143970856753,1.852843165397644,0.39425805675805675
75,1.485061729426228,0.45528947233045414,2.117616653442383,0.2667388167388168
76,1.4399912874382663,0.4642827994542786,1.8417800664901733,0.3197210197210197
77,1.2404272092599262,0.5633792544342501,1.775089144706726,0.38043530543530535
78,1.135295940143106,0.6032092293651806,1.708908200263977,0.364592352092352
79,1.1354749744402153,0.6010288988461017,1.7452986240386963,0.3573112073112073
80,1.1502252133906194,0.5895842295436832,1.7222192287445068,0.35162337662337667
81,1.1675560068140343,0.5738234141076116,2.0015501976013184,0.3658189033189034
82,1.3470231251544262,0.5348366920672408,2.2221407890319824,0.33391053391053394
83,1.445422802447452,0.5248710400184718,1.6114875078201294,0.3612253487253487
84,1.1906234618923957,0.5844194587399494,1.5967947244644165,0.43027296777296775
85,1.1577202100146453,0.6260838610166493,1.7061940431594849,0.40798460798460795
86,1.1399036684873387,0.624636867695909,1.5268882513046265,0.43023689273689275
87,1.0980257446302193,0.6171426024306337,1.777527928352356,0.34716209716209717
88,1.1597775073141732,0.5869551442278579,2.0945913791656494,0.39175084175084174
89,1.1810592392430659,0.5835922913100229,1.7633733749389648,0.3992123617123616
90,1.3531249675406032,0.5210504952120003,2.3243014812469482,0.4113275613275613
91,1.7858353383364653,0.43392070195502463,2.15372896194458,0.24124579124579126
92,1.618783747677959,0.440512883179969,1.884128212928772,0.37585978835978834
93,1.4090199759823114,0.5279744111821074,1.823168396949768,0.380489417989418
94,1.288007483219731,0.5551507851494574,1.8009692430496216,0.3911796536796536
95,1.3351436664643674,0.48907262282701613,2.0054430961608887,0.26055796055796054
96,1.3814155212162693,0.48418359946194905,1.7032170295715332,0.3575156325156325
97,1.1400489327008876,0.5865616711212406,1.6984267234802246,0.4511363636363636
98,1.1367293684494886,0.6246092203270011,1.6822748184204102,0.4195526695526696
99,1.4551847826388125,0.4836070758057529,2.311892509460449,0.3466269841269842
100,1.4959184930574874,0.49572978019483843,2.30415940284729,0.2879088504088504
101,1.5725022033241653,0.4525021042901713,2.006699800491333,0.31446608946608945
102,1.4399574759084468,0.4735410935884498,1.7231619358062744,0.3705146705146705
103,1.2814620043857987,0.5413903240494663,1.8793331384658813,0.2823773448773449
104,1.2981726039912738,0.5329830120729271,1.6482478380203247,0.4171356421356422
105,1.124935431447579,0.6058334009518028,1.7868739366531372,0.36326358826358823
106,1.1525385024830725,0.5978635873368653,1.8497642278671265,0.3419011544011544
107,1.1845924636788294,0.5863252331761932,1.6359069347381592,0.414021164021164
108,1.0405278803969824,0.6360804925246017,1.729130744934082,0.4106481481481481
109,1.0829596191183015,0.6369483575393003,1.728684663772583,0.43062770562770564
110,1.186589174549674,0.5899294063603283,1.6764112710952759,0.5017676767676768
111,1.2658806561192628,0.5762439452781875,2.069322109222412,0.41384078884078884
112,1.333364326243967,0.5335076938895651,2.228116512298584,0.3384078884078883
113,1.2031104460025204,0.5680347629824316,1.9572484493255615,0.3643578643578644
114,1.2905180247022856,0.5691666500489283,2.1116833686828613,0.42590187590187595
115,1.259400516491954,0.5611339480910477,1.967205286026001,0.3106842231842232
116,1.40032349909029,0.5112975971549479,1.818971037864685,0.39223184223184226
117,1.1211448058409041,0.6043856140384342,1.8516408205032349,0.4630471380471381
118,1.0815362176263188,0.6693382984712736,2.0151870250701904,0.3105880230880231
119,1.315391305596816,0.5385301886120943,1.8273496627807617,0.31584295334295337
120,1.0983505618346538,0.5757208588069236,1.6670634746551514,0.4925084175084174
121,1.0558310355253762,0.6271710806014537,1.961806058883667,0.31928811928811923
122,1.1821693241493632,0.6179770524887286,2.0082156658172607,0.3984848484848485
123,1.328096457479743,0.5830513548803263,1.7748439311981201,0.4699194324194323
124,1.1782826437597225,0.581797174499138,2.394576072692871,0.2043109668109668
125,1.2947386577084226,0.5013055789181405,1.9340699911117554,0.346530784030784
126,1.2641611415219594,0.5498638267725482,1.9196641445159912,0.3155483405483405
127,1.1796241288751415,0.5849271911223162,1.6270614862442017,0.4218434343434343
128,1.0595601552940277,0.6060465196412487,1.942556381225586,0.3199134199134199
129,1.0230604155748928,0.6190684816738902,1.7599966526031494,0.4176346801346802
130,0.906530367322715,0.6824257825033695,1.529589295387268,0.4747474747474747
131,0.8709221630006156,0.7098252998213989,1.9808582067489624,0.37172919672919674
132,1.0477299337337842,0.6356585793277104,2.3505635261535645,0.32394781144781143
133,1.057723782148706,0.6231845690878516,1.9319584369659424,0.37494588744588736
134,1.106756471931011,0.5979578098278273,2.2143635749816895,0.29438431938431936
135,1.1141894228897489,0.6339149698978382,2.0890824794769287,0.3796115921115921
136,1.2305014123194393,0.5859022981371507,2.3191802501678467,0.32236050986050985
137,1.1815314883824675,0.5813905736767954,2.1659016609191895,0.35744348244348245
138,1.0380762911909829,0.6399572254529486,1.6294333934783936,0.480002405002405
139,1.0554494184799326,0.6529202450692237,2.038022994995117,0.38757215007215007
140,1.0523515919194575,0.6122139985668115,1.8774693012237549,0.42083934583934596
141,1.0460515241819897,0.63284442670214,2.526822090148926,0.3279100529100529
142,0.9581309576453112,0.6744142167147893,1.8056708574295044,0.4181998556998557
143,0.8343331592218396,0.717627933953067,1.9103150367736816,0.42629268879268883
144,0.8610656532281032,0.7123025421900998,1.7233377695083618,0.4448773448773449
145,0.8076903732836554,0.7090237974044572,1.708259105682373,0.46257215007215
146,0.7272098032619785,0.7181388028379051,1.8080278635025024,0.39791967291967295
147,0.7209563172212361,0.7329509921350752,1.8159842491149902,0.4674302549302549
148,0.687524050012513,0.7609017812659897,2.003235340118408,0.4296717171717172
149,0.6883136342806988,0.7433227117722914,2.2987303733825684,0.36624579124579126
150,0.7769919208117894,0.7472388745347329,2.1948659420013428,0.3933561808561809
