epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.488495729876467,0.0705692453205894,2.439906358718872,0.09027777777777778
2,2.4618375194667745,0.08320987654320987,2.4055233001708984,0.08333333333333333
3,2.4330435944095945,0.07902923363615187,2.38193941116333,0.1636904761904762
4,2.4049270830138005,0.10960410731244064,2.345172882080078,0.17460317460317457
5,2.355487175939826,0.1382775403608737,2.36417818069458,0.14285714285714285
6,2.3345557153737895,0.14218084224766617,2.283339738845825,0.1716269841269841
7,2.353444643562304,0.15921124952964577,2.315800189971924,0.12996031746031747
8,2.283850896379008,0.17953150477521548,2.2420337200164795,0.15416666666666667
9,2.2789015359599496,0.18249067130749522,2.1954267024993896,0.26964285714285713
10,2.255969488682312,0.20614036266551994,2.2322702407836914,0.17361111111111108
11,2.2459071347307216,0.20542231091759397,2.229790210723877,0.1763888888888889
12,2.1878063559737346,0.21858480487018225,2.158447504043579,0.2222222222222222
13,2.3882443039019217,0.2482098653442993,3.017061233520508,0.15416666666666667
14,2.501051425933838,0.21387650750511458,2.302288293838501,0.12996031746031747
15,2.2683191968323646,0.1892520168579177,2.297607183456421,0.1444805194805195
16,2.265925383198487,0.23225761802597725,2.3157827854156494,0.11607142857142856
17,2.2767583162567084,0.17555497321220592,2.2653002738952637,0.11607142857142856
18,2.210181349936533,0.21382560384525795,2.2027525901794434,0.18862433862433867
19,2.159831817301949,0.25658303320253006,2.1469693183898926,0.25992063492063494
20,2.1248829165752494,0.277061337355455,2.1344850063323975,0.22070105820105823
21,2.0977159535412944,0.2733344505893525,2.0883166790008545,0.29325396825396827
22,2.099751822099013,0.2700455670495904,2.135892391204834,0.18492063492063496
23,2.1094825206237897,0.2768341351753301,2.145705223083496,0.2648809523809524
24,2.0678133472107776,0.2869822743643498,2.264346122741699,0.15003607503607505
25,2.091824678874057,0.2398690959343475,2.165616750717163,0.19345238095238096
26,2.133461265678865,0.22491718405633498,2.1676032543182373,0.2243386243386243
27,2.034144539020558,0.26973563851708504,2.149803638458252,0.21666666666666667
28,2.080763713012669,0.26810914234263294,2.0853734016418457,0.25995670995671
29,2.0257293369601803,0.3242385175593648,2.143138885498047,0.271434583934584
30,1.9683742075902049,0.2993873932414443,2.0503480434417725,0.2555916305916306
31,1.9107487669499934,0.31280467756096686,2.0206196308135986,0.2658068783068783
32,1.8634628486305014,0.33112759084989757,2.207503318786621,0.2503968253968254
33,2.037625489669905,0.3335693425534835,2.2156667709350586,0.18856421356421357
34,1.99772980906672,0.28818469743969183,2.1661009788513184,0.2318121693121693
35,1.9607351460268083,0.3214411061575801,2.1684162616729736,0.22966570466570468
36,1.8821030682828053,0.3419618547978241,2.029165029525757,0.3301948051948052
37,1.8336046250880071,0.3531897390107279,2.035020351409912,0.30297619047619045
38,1.7454375633889754,0.38159779542794087,1.8903896808624268,0.35634920634920636
39,1.7795519045010697,0.3483671474556602,2.089054822921753,0.2384920634920635
40,1.8183038296264544,0.38012055758980473,2.1313071250915527,0.27911255411255415
41,1.9591786155602198,0.33850338785532513,2.1478190422058105,0.2478054353054353
42,1.7295306551682148,0.3979740341167011,1.9350723028182983,0.2905423280423281
43,1.8090173808309584,0.320222978873321,2.0256686210632324,0.2719576719576719
44,1.7336303962077209,0.3912314717318417,1.9889421463012695,0.26501322751322753
45,1.6278501527444835,0.4226515324589224,1.9355610609054565,0.31058802308802314
46,1.6398063887827572,0.42699862872633876,2.3497531414031982,0.28519119769119766
47,1.8993865893752973,0.35894211867084747,2.0197126865386963,0.2971681096681097
48,1.931021181113133,0.3269028269552328,1.9561035633087158,0.3451058201058201
49,1.811506191547479,0.38019794941444873,2.0026662349700928,0.198015873015873
50,1.693118852305125,0.3811031418218474,1.8758269548416138,0.31984126984126987
51,1.6644807192216438,0.41244351414010566,1.8101129531860352,0.3208994708994709
52,1.550122630575643,0.45303521376514494,2.007983446121216,0.24662698412698417
53,1.654365103339164,0.4115640987347977,1.7740617990493774,0.39834656084656084
54,1.9403050151010799,0.37525243440940453,2.298184871673584,0.26706349206349206
55,1.7446490655462426,0.3918883512476801,2.0089240074157715,0.23160774410774418
56,1.7371500586888877,0.3906091877970346,1.9564200639724731,0.2867544492544492
57,1.7155667046876866,0.4305349857918763,1.8756829500198364,0.38243145743145734
58,1.6747576055756535,0.4125197792523449,1.9083678722381592,0.20212842712842716
59,1.4669054088001612,0.5120559632809015,1.7802159786224365,0.3283128908128909
60,1.6519782284656204,0.40328851669575233,1.8541243076324463,0.3105820105820106
61,1.6455686767417264,0.3999197839461122,1.7866872549057007,0.3800324675324675
