epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4823286635945463,0.07759756165758903,2.46868634223938,0.08472222222222221
2,2.468930734414447,0.08171121593291404,2.4524967670440674,0.08472222222222221
3,2.4615112914480974,0.07833333333333332,2.434926986694336,0.08333333333333333
4,2.4528399826942744,0.08166666666666667,2.426267385482788,0.08472222222222221
5,2.4379396077482713,0.08651831469834614,2.4206347465515137,0.08472222222222221
6,2.421849261052432,0.11394052706552706,2.42002010345459,0.10853174603174602
7,2.4135373685117845,0.1291820987654321,2.4080302715301514,0.13234126984126984
8,2.3996200565627026,0.12880767438943538,2.388319492340088,0.09305555555555556
9,2.38481876361801,0.12449718011431847,2.3767287731170654,0.11051587301587301
10,2.3653876231582562,0.16978616800157684,2.369399309158325,0.18373015873015874
11,2.349006477608738,0.15192723171889835,2.3460183143615723,0.11190476190476191
12,2.3294268027845635,0.15675876650719417,2.337538957595825,0.23234126984126982
13,2.313882685364216,0.22379400051962947,2.311108112335205,0.20496031746031748
14,2.2935972894941057,0.21295881936605207,2.300065755844116,0.19067460317460316
15,2.2694549568754057,0.1920034067085954,2.2874433994293213,0.25085978835978834
16,2.247349974210414,0.2302620209106058,2.2528247833251953,0.21904761904761905
17,2.2196733565831144,0.21794213298930284,2.227950096130371,0.19834656084656085
18,2.186288882040526,0.23488971312870685,2.2329065799713135,0.22678571428571434
19,2.1672297069825324,0.26069996550735547,2.1818203926086426,0.2224206349206349
20,2.14951474120818,0.284919659015571,2.176971673965454,0.26382275132275135
21,2.1212412030684558,0.2932784474726298,2.1475093364715576,0.2246031746031746
22,2.104794785406011,0.2970369250479314,2.1572442054748535,0.26785714285714285
23,2.0919743671679867,0.2788139569782651,2.114530324935913,0.2658068783068783
24,2.0431854068309634,0.33321029090290094,2.107788324356079,0.2701719576719577
25,2.007692948060684,0.321264166621871,2.0636794567108154,0.25112433862433864
26,1.9998232940798577,0.3228403236933111,2.0390284061431885,0.27321428571428574
27,1.9867993771722108,0.30390931570176855,2.0385704040527344,0.25099206349206354
28,1.9571203656122729,0.31178926114067623,2.0131194591522217,0.25
29,1.9480422281767538,0.32480210405131793,2.047720193862915,0.2705026455026455
30,1.9161198223314269,0.33048940359081863,1.969374418258667,0.25555555555555554
31,1.8902145252785871,0.3443005048468885,1.9852286577224731,0.31752645502645505
32,1.8499386064361993,0.3547050628561912,1.9794104099273682,0.24497354497354495
33,1.8366378418549818,0.3691642589008941,1.9307081699371338,0.29464285714285715
34,1.7998008011950888,0.3849691022057374,1.975614070892334,0.26812169312169315
