epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4733709628323473,0.09313286163522012,2.451680898666382,0.1021825396825397
2,2.4489545805729196,0.10057520964360588,2.4382359981536865,0.06845238095238095
3,2.4296795546290384,0.1168003144654088,2.4027605056762695,0.09166666666666666
4,2.4107229241815986,0.0999611285814116,2.3948147296905518,0.09662698412698412
5,2.390453425619155,0.10415720358723503,2.3926143646240234,0.0876984126984127
6,2.361919177378722,0.1222509138311025,2.299584150314331,0.12777777777777777
7,2.3563004332031934,0.1714584117257073,2.33125901222229,0.198015873015873
8,2.3357746605208325,0.21620666021609422,2.3038060665130615,0.18293650793650795
9,2.2619320312178277,0.20297306438029708,2.194795608520508,0.21064814814814817
10,2.2364895503820525,0.22860990162876957,2.1869921684265137,0.23736772486772484
11,2.2508226434047782,0.22162661804494954,2.270972728729248,0.16174242424242424
12,3.533714045345681,0.1705668414223723,2.2276248931884766,0.22321428571428573
13,2.270428573408143,0.22316501370746653,2.3166544437408447,0.21865079365079365
14,2.296975632747972,0.218282635865183,2.271718978881836,0.18988095238095237
15,2.302004157983908,0.1749972786647315,2.245135545730591,0.24404761904761907
16,2.249542795647442,0.26030408401870664,2.2639384269714355,0.23154761904761903
17,2.2057089965643035,0.26282545154007414,2.224365234375,0.22876984126984126
18,2.1655027895088654,0.25750695452346395,2.170804738998413,0.2615079365079365
19,2.1644932915955115,0.28252463760325397,2.192331075668335,0.25191798941798943
20,2.124943670840764,0.26784833091436866,2.174208879470825,0.20162337662337662
21,2.072313816945442,0.2911215379556112,2.117997884750366,0.23277417027417024
22,2.0205649570425694,0.31141443162762067,2.0559451580047607,0.2838624338624338
23,1.99099044996777,0.32247390196955644,2.0234570503234863,0.26904761904761904
24,1.9750166755945464,0.3285941546429893,2.153716564178467,0.2665343915343915
25,1.9637527863868542,0.32316794584575753,2.1067955493927,0.29484126984126985
26,1.895984095673553,0.3774147133471599,2.0178792476654053,0.282972582972583
27,1.8759383769535978,0.35006417305136317,2.0107831954956055,0.26538600288600295
28,1.9004748723182743,0.34137880995437714,1.990368366241455,0.35487012987012995
29,1.9435829549976553,0.33165560152676477,1.9748926162719727,0.299476911976912
30,1.83665341025991,0.348403235041834,2.0069570541381836,0.2520863395863396
31,1.745297942842756,0.4046992848770965,1.9748491048812866,0.3382034632034632
32,1.77446244813489,0.40109274489777635,1.9415122270584106,0.35566378066378057
33,1.744504998760256,0.4174290372850365,2.0289504528045654,0.3396164021164021
34,1.7755991068641412,0.42832953069756113,2.068955421447754,0.34914622414622415
35,1.6459510985011694,0.4412118110986975,1.9154374599456787,0.3294372294372295
36,1.6423713496137609,0.41399159229145027,1.9086118936538696,0.32940716690716687
37,1.7087947117892477,0.4352196311428213,2.0780751705169678,0.2754389129389129
38,1.5886868720620921,0.4489873401692333,1.8310532569885254,0.40939754689754687
39,1.5877160088330662,0.46984797595777933,1.8595499992370605,0.3809583934583935
40,1.5208403212683541,0.497280929355215,1.7409380674362183,0.4265271765271765
41,1.510535504034177,0.4746315744575145,1.8188906908035278,0.4173641173641174
42,1.629349549337837,0.45673395348267504,2.242567539215088,0.30229076479076483
43,1.7988335107566977,0.4382627250522018,1.7884820699691772,0.3493626743626744
44,1.7511188333498222,0.40847117874726085,1.889574646949768,0.38913540163540167
45,1.584454619535686,0.43815879765334076,1.7756717205047607,0.4570165945165945
46,1.508780749242195,0.48741872423591803,1.824478030204773,0.42380952380952386
47,1.4969977895487196,0.5114916164955473,1.8123695850372314,0.40853174603174597
48,1.4346675015152424,0.5118013468264607,1.6823848485946655,0.4270562770562771
49,1.5647439412939363,0.5359381681627051,1.9914222955703735,0.386976911976912
50,1.411458250782781,0.4922538562332906,1.8324028253555298,0.3788419913419913
51,1.4719800598239734,0.5170568738139568,2.1858127117156982,0.28373617123617123
52,1.4283870733543436,0.5109955389490374,1.734184741973877,0.3919011544011544
53,1.4377572126109506,0.49393067425550746,1.783874750137329,0.3996091871091872
54,1.4008301463677018,0.5060654172609527,1.8039642572402954,0.38306878306878306
55,1.415955717305103,0.5258180565105443,1.788230061531067,0.38978475228475223
56,1.4026433483868992,0.5255595441952448,1.9907116889953613,0.43039321789321777
57,1.4789227384708423,0.5056820447641578,1.9475376605987549,0.36105098605098607
58,1.5948374039539988,0.46038835220819396,2.176285982131958,0.2757756132756133
59,1.4608702296439218,0.4882409007130344,1.9518864154815674,0.3755952380952381
60,1.3543464782521155,0.5481962794720051,1.7094131708145142,0.47420634920634924
61,1.318455664508314,0.5523686115549025,1.6475127935409546,0.43882275132275134
62,1.316439037684114,0.5840835956343442,2.3929407596588135,0.36990740740740735
63,1.8548593656536634,0.47071335033051703,1.9135476350784302,0.3793049543049543
64,1.4135706334434155,0.5284387017153552,1.6184443235397339,0.45470779220779217
65,1.3327701871448459,0.5155324727945949,1.9183759689331055,0.36333573833573835
66,1.2364521514938538,0.5960164761304848,1.9580281972885132,0.3488455988455989
67,1.195228117878794,0.6029838318246806,1.6583173274993896,0.4753006253006253
68,1.1078496898513241,0.6456971903875659,1.5530707836151123,0.5055976430976431
69,1.0901168351944877,0.639933485080059,1.7429187297821045,0.43394059644059646
70,1.2081845719719917,0.6196149407602707,1.5977327823638916,0.49739658489658495
71,1.212109012160572,0.6340916270807492,1.9036976099014282,0.4810666185666186
