epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.482849406293255,0.08812225301561373,2.471845865249634,0.06388888888888888
2,2.460631963923548,0.09309123528463152,2.4467029571533203,0.08432539682539682
3,2.4348904844405523,0.09462409736780807,2.429358720779419,0.047619047619047616
4,2.4293532137616367,0.11195097340930675,2.4085938930511475,0.09861111111111111
5,2.417847216026713,0.0896943257359924,2.405548572540283,0.11051587301587301
6,2.404489218880921,0.10695463545306312,2.400146007537842,0.06845238095238095
7,2.3715076852788615,0.1294042179576771,2.348020553588867,0.11249999999999999
8,2.341329452708338,0.1681606909279865,2.3137760162353516,0.19722222222222222
9,2.365905800702855,0.18593678886917883,2.7106211185455322,0.160515873015873
10,3.1406318505331488,0.15271038273396764,2.348583221435547,0.13888888888888887
11,2.3597096608961308,0.17251448019136698,2.314221143722534,0.17361111111111108
12,2.317772447960307,0.20483015732229568,2.310025453567505,0.2222222222222222
13,2.278456735118531,0.21470970184020496,2.262570858001709,0.21567460317460319
14,2.2352252027048714,0.19080168521206262,2.224409580230713,0.15634920634920635
15,2.1991525508860916,0.21535473669121466,2.1652982234954834,0.16746031746031745
16,2.131474427224847,0.2541284447848913,2.129605770111084,0.223015873015873
17,2.8701717775577933,0.21590174747800536,2.330824851989746,0.23320707070707072
18,2.3428195823695694,0.22312424703795405,2.337914228439331,0.21785714285714286
19,2.2987474049225116,0.2348547613288179,2.2968664169311523,0.1722222222222222
20,2.273471990673965,0.242292439391496,2.27606463432312,0.2638888888888889
21,2.2527639467827014,0.2823676624737946,2.236989974975586,0.22857142857142856
22,2.22312626288803,0.2809184674514863,2.237769365310669,0.23908730158730163
23,2.2030376111783996,0.2701909638230393,2.233612537384033,0.28059163059163056
24,2.1931890054331795,0.2939871593291405,2.2543418407440186,0.2573773448773448
25,2.14347934476685,0.3306943372791579,2.2032363414764404,0.27400793650793653
26,2.1209078425999968,0.34069908104842406,2.188016891479492,0.26011904761904764
27,2.1014695569693322,0.3305995338048657,2.1556589603424072,0.2704365079365079
28,2.0607354160840665,0.3312334125221687,2.1441214084625244,0.2569805194805195
29,2.125499971146838,0.30471147139557686,2.1885318756103516,0.23710317460317457
30,2.069759150175137,0.3260818181398585,2.1833410263061523,0.24126984126984127
31,2.0561998452664243,0.32043128787505554,2.2868735790252686,0.1767857142857143
32,2.0488928205585317,0.3096854134644582,2.1136486530303955,0.2966630591630592
33,2.042092795216073,0.3230084623728335,2.185482978820801,0.21917989417989417
34,2.024974912866668,0.3473872582297585,2.1412601470947266,0.24781746031746033
35,2.0194529539131256,0.33227862150837517,2.1441218852996826,0.24166666666666667
36,1.9758938782801931,0.322781047498409,2.1589229106903076,0.2615079365079365
37,1.930945443614625,0.36222003728714464,2.174757242202759,0.25396825396825395
38,1.8672301771308386,0.35842034759344377,2.0770649909973145,0.3076719576719577
39,1.8308185903217624,0.4435997779836167,2.0956523418426514,0.3130952380952381
40,1.8001607055302946,0.4445271920471296,2.4811058044433594,0.2787698412698413
41,1.8513227680669184,0.43636728064406977,2.0739738941192627,0.30410654160654155
42,1.7950517043804752,0.43373029083116,1.9851943254470825,0.3462301587301588
43,1.7478930334626295,0.4439468665201722,2.063859462738037,0.32729076479076474
44,1.7805864895067198,0.447897859254506,2.038262367248535,0.2947150072150072
45,1.711805934955249,0.4738052222530266,2.0832951068878174,0.32540283790283786
46,1.7471510838723634,0.4527674567597951,2.090085983276367,0.31164021164021166
47,1.7254151456737683,0.4628501731882832,2.075331926345825,0.25351731601731603
48,1.6404232611549496,0.49671101543628926,2.0347132682800293,0.2906746031746032
49,1.656465835292245,0.472382556217341,2.032687187194824,0.32182539682539685
50,1.5912942303642759,0.5113656486844208,1.9588385820388794,0.344522607022607
51,1.6209757098232407,0.49248536183386804,2.081258773803711,0.3299001924001924
52,1.6187394520912235,0.5233088867065676,1.9910333156585693,0.3510642135642135
53,1.6501556388687555,0.47932117867330987,2.1125340461730957,0.3026154401154401
54,1.630527066897197,0.5075719344913967,1.9992427825927734,0.3528258778258779
55,1.7796087710254163,0.44751205344907236,2.06266713142395,0.3105940355940356
56,1.608683729130717,0.5019215567187802,2.1065640449523926,0.2674963924963925
57,1.6413754772606486,0.48225152105855895,1.9293618202209473,0.367965367965368
58,1.5169721337070563,0.5238113780412884,2.030515193939209,0.31197691197691196
59,1.602512171879898,0.4898435621419939,2.0514533519744873,0.33935786435786436
60,1.517496191080589,0.52525016181682,1.932542085647583,0.2973244348244348
61,1.3793103738003467,0.5795751527947907,2.0444343090057373,0.29151034151034155
62,1.4715769471482032,0.5174957360626137,2.013859510421753,0.33734968734968734
63,1.358537037483386,0.5434928774758773,1.991972804069519,0.35337902837902835
64,1.4155005288411335,0.5655503346531983,2.267850637435913,0.3575517075517076
65,1.4481870442782745,0.5429215110773756,1.9938372373580933,0.3141955266955267
66,1.4218118237956665,0.5127203466193297,2.0651986598968506,0.2670995670995671
67,1.434539725160845,0.526157692288992,1.8936853408813477,0.3301948051948052
68,1.4663787487246698,0.5353755854076436,1.9399276971817017,0.2978234728234728
69,1.3271315895957094,0.556051024769593,1.812508463859558,0.3629689754689755
70,1.4957159960741842,0.5215648232214355,2.1703734397888184,0.2217953342953343
71,1.391136924494154,0.5057860287738306,2.0683553218841553,0.366504329004329
72,1.6806795043091767,0.47053606864365216,2.149641513824463,0.26679894179894176
73,1.446951029017542,0.4923110988590354,1.919594645500183,0.32559523809523805
74,1.4278504072901714,0.5239962234978525,1.802412509918213,0.37332251082251083
75,1.2417118188231004,0.5960325440171161,1.9321229457855225,0.3716690716690716
76,1.1680970380720705,0.6119996510572467,1.9182112216949463,0.38780663780663777
77,1.3310560039316726,0.5813709342514554,1.8189539909362793,0.3919372294372295
78,1.1449037652828198,0.6196686375601753,1.9748295545578003,0.32761544011544014
79,1.1860908708966333,0.588636070167724,2.2034668922424316,0.38423520923520926
80,1.4120609764388015,0.5089528483959401,2.507627487182617,0.28995310245310246
81,1.3002144358859826,0.5524458857803604,2.1606078147888184,0.3722943722943723
82,1.3045665380671594,0.5712071666533555,2.023573398590088,0.3112133237133237
83,1.1085957971989802,0.6096880849890125,1.9313218593597412,0.35014430014430015
84,1.158895538513919,0.5882369670903841,1.954064965248108,0.37113997113997116
85,1.1422007024390768,0.5965568796450403,1.7447465658187866,0.4456830206830207
86,1.1317043460379779,0.6006890339468687,1.7811518907546997,0.3734487734487735
87,1.0178045886929392,0.6760417095497816,1.7672971487045288,0.41598124098124095
88,1.0802603108542306,0.6248424596761869,1.8443700075149536,0.43642376142376144
89,1.0098192769771188,0.641398731966269,2.0217435359954834,0.433104858104858
90,1.077911269439067,0.6400901462362668,1.8276400566101074,0.39971139971139974
91,1.1165148497858886,0.6273399049220568,2.178514242172241,0.3825877825877826
92,1.2308173475084945,0.5904175653208016,2.368818759918213,0.2571789321789322
93,1.2944397351827965,0.5755405853534129,1.71337890625,0.4152477152477152
94,1.0395396296415804,0.6567803687806776,1.706870436668396,0.3990800865800866
95,0.9380745445594525,0.7065973902696316,1.6600006818771362,0.4776515151515152
96,0.9502709820840938,0.666899448114287,1.609476923942566,0.4992183742183742
97,0.8624125068651419,0.6840661241863386,1.5177444219589233,0.5124098124098124
98,1.1225085463663387,0.662646681056863,1.6318187713623047,0.5147907647907647
99,1.452890667878412,0.6480586808591161,1.9143645763397217,0.4172739297739298
100,1.155577850218689,0.6623468091885502,1.9241863489151,0.3684223184223183
101,1.1562040016285935,0.5843202138032255,1.7313061952590942,0.38297258297258296
102,1.0781520204987256,0.612269358075556,1.7649130821228027,0.46274050024050023
103,1.0960343285189644,0.6272889321349591,1.674149990081787,0.5158189033189032
104,0.8820487262870277,0.7059103063569725,1.84284508228302,0.401424963924964
105,0.9025108252047672,0.7076457139554967,1.7794512510299683,0.5038119288119288
106,0.9827932876481862,0.6852981304270941,1.8936976194381714,0.3671356421356422
107,0.9169753723731344,0.7058594337013103,1.6837565898895264,0.526960076960077
108,0.8507790382880968,0.6913871374387766,2.05409574508667,0.40054112554112553
109,0.874076871884259,0.7050788651932692,2.4941093921661377,0.42457311207311205
110,0.8899380679590156,0.7137584040704975,1.7199633121490479,0.4151214526214526
111,1.0623588645109416,0.6711034604701663,1.791898488998413,0.5204425204425204
112,0.8498951548553375,0.7074873106355599,1.7099729776382446,0.4895622895622897
113,0.8346955231463027,0.7202914751079201,1.7660635709762573,0.40698653198653195
114,0.7902764491288059,0.7303149373143212,1.5566389560699463,0.5011363636363636
115,0.8546497606369386,0.7273540751777299,1.8984906673431396,0.4057599807599807
116,0.8420273734452187,0.7327920252995588,1.8706965446472168,0.43621933621933623
117,0.8548563870628606,0.7362645919679696,2.1614010334014893,0.37893819143819135
118,0.765562106840787,0.7223534784691742,1.892167091369629,0.4559704184704185
119,0.8320907386157681,0.7142315743835635,2.2073357105255127,0.3288780663780663
120,0.7939751503184412,0.7222845562509675,2.0337955951690674,0.5199494949494949
121,0.8332298290298645,0.724972452358772,2.0541656017303467,0.4454425204425205
122,0.9801423778427242,0.6839154891277831,1.9172252416610718,0.43089826839826845
123,0.6904576346919377,0.7555647125455986,2.1874167919158936,0.41093073593073587
124,0.6525994504380349,0.7924286073488721,1.8510786294937134,0.4434704184704184
125,0.6414811942540429,0.7885018233653934,1.8012967109680176,0.556000481000481
126,0.6004683087081384,0.7896518854349833,1.8672215938568115,0.49839466089466083
127,0.5527668980025588,0.7925092756092437,2.039210081100464,0.508447570947571
128,0.7560651027397116,0.772492778423957,2.4048359394073486,0.42587181337181335
129,0.8949865905019789,0.7356501150763499,2.14660382270813,0.40778018278018274
130,0.8982248903346759,0.7119901328120243,1.918405532836914,0.5038119288119288
131,0.7194088289126267,0.7884132980811178,1.9620931148529053,0.41611952861952856
132,0.8251302023762885,0.7317519609696164,2.034166097640991,0.4850949975949976
133,0.8853171620639795,0.7136485927385228,1.9522615671157837,0.47878787878787876
134,0.7780182182070721,0.7345182767155514,2.212367057800293,0.3768939393939394
135,0.9379948613565678,0.6813275279115952,2.2001020908355713,0.4210738335738336
136,0.9245522706520948,0.6923088890186007,2.0881717205047607,0.35434704184704185
137,0.818163748554847,0.6909401186856717,1.9570181369781494,0.46660654160654164
138,0.8333515330969569,0.7226743738164219,1.7784407138824463,0.4742845117845118
139,0.7139495937426201,0.755226864767787,2.074049234390259,0.4281565656565656
140,0.782035360853356,0.7209719507070793,1.8648430109024048,0.4469276094276094
141,0.870826239019581,0.7350345508916406,2.1653974056243896,0.36187469937469935
142,0.8525352773485824,0.739639927888536,1.9546390771865845,0.4453823953823954
143,0.793841711574085,0.7298511800149691,2.0409929752349854,0.5110569985569985
144,0.7540173557251948,0.7362445669983516,2.0407958030700684,0.4314814814814815
145,0.725415304174932,0.736476596525191,2.2751686573028564,0.42940716690716685
146,0.6078904069023986,0.7874862413839789,1.9325361251831055,0.5267977392977393
147,0.6117413784673825,0.8030726527006943,2.0420076847076416,0.5187590187590188
148,0.5909354150192668,0.796189737833461,2.1264660358428955,0.46800144300144303
149,0.5759951543069337,0.8083061580611942,2.2150044441223145,0.4883417508417509
150,0.778348967561213,0.7757978577346841,1.882307767868042,0.4571909571909572
