epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.483134847499828,0.07414892121723242,2.475708246231079,0.09027777777777778
2,2.461289796484522,0.09270833333333334,2.458305597305298,0.1359126984126984
3,2.4488797105733378,0.098125,2.4523277282714844,0.09523809523809523
4,2.44190862544022,0.09034722222222223,2.445601224899292,0.09523809523809523
5,2.4331750459391976,0.10444444444444445,2.4274070262908936,0.12400793650793651
6,2.412538288382368,0.1491435185185185,2.4120423793792725,0.15476190476190477
7,2.3997368997222583,0.15493477754484042,2.3923988342285156,0.13095238095238096
8,2.386683274054076,0.12354226020892688,2.374324083328247,0.11408730158730158
9,2.372619619057634,0.13014957264957264,2.362614631652832,0.15178571428571427
10,2.3503123425370442,0.17199845679012346,2.3421874046325684,0.1363095238095238
11,2.3261614034590337,0.1972786423336738,2.311105251312256,0.1363095238095238
12,2.3024375988571246,0.17218809914171548,2.2931859493255615,0.15515873015873013
13,2.2857231720384346,0.18923595432636311,2.275477170944214,0.17896825396825397
14,2.265892611518374,0.18987852541704742,2.234234571456909,0.2052910052910053
15,2.221433161458132,0.25403708407246145,2.227991819381714,0.20059523809523813
16,2.195848357862121,0.22350384794567188,2.198359251022339,0.1634920634920635
17,2.1801153997956373,0.2198157107276604,2.153054714202881,0.24140211640211642
18,2.1566639291234764,0.2962612661040334,2.1581857204437256,0.18961640211640216
19,2.1228815594146258,0.2337635282839685,2.1309022903442383,0.1871031746031746
20,2.095663474471967,0.2741130014872153,2.068087100982666,0.283531746031746
21,2.0555288036595933,0.2903342538837822,2.061790943145752,0.22321428571428573
22,2.03049820179373,0.2739128756378109,2.0529191493988037,0.2332671957671958
23,2.0117595503539514,0.3326298737658801,2.025907516479492,0.24914021164021163
24,2.00198737130518,0.3089701567478575,2.0217394828796387,0.22552910052910055
25,2.0171033634376196,0.2673160117807269,1.9952023029327393,0.28835978835978837
26,1.9706120839832981,0.31997077084341236,1.985595464706421,0.24556878306878305
27,1.9293058138090649,0.3270872516345139,1.9681590795516968,0.22876984126984126
28,1.914804348231593,0.35729415875364817,1.9430599212646484,0.24636243386243387
