epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4768553128956516,0.08163303633822501,2.462456226348877,0.13095238095238096
2,2.4535966424236197,0.09437499999999999,2.444530487060547,0.11904761904761905
3,2.4430385854691523,0.12368055555555556,2.436375856399536,0.1359126984126984
4,2.433144916150328,0.12006944444444445,2.4142892360687256,0.08333333333333333
5,2.4163758356681995,0.09806327160493827,2.3927292823791504,0.10416666666666667
6,2.3928161131125103,0.13594135802469134,2.3838677406311035,0.13988095238095238
7,2.3718715354210334,0.1651466049382716,2.357203245162964,0.1501984126984127
8,2.3602045768304456,0.15264482431149096,2.3345155715942383,0.14801587301587302
9,2.334774750235159,0.19001253158092782,2.326079845428467,0.20476190476190478
10,2.3109005186931197,0.1877276626529771,2.297874689102173,0.16904761904761903
11,2.290364639278944,0.20223403707287357,2.284804344177246,0.1704365079365079
12,2.259939210139946,0.20091271121145338,2.240248918533325,0.16825396825396824
13,2.231288621840091,0.22982300121844146,2.2265634536743164,0.23452380952380955
14,2.2132961265806896,0.270194592270064,2.2135531902313232,0.20892857142857144
15,2.1901165647063525,0.20088695371714238,2.1658546924591064,0.19325396825396826
16,2.1618784975882446,0.2611685615223351,2.1676180362701416,0.2749338624338624
17,2.1498466961970633,0.2884987188446308,2.143937110900879,0.22261904761904763
18,2.1105310838932425,0.2805049924743321,2.098452091217041,0.23432539682539685
19,2.076967197933624,0.25871414108835494,2.0763471126556396,0.2820767195767196
20,2.040576727583158,0.3293560962389579,2.0489485263824463,0.2803571428571428
21,2.0080363590417756,0.3179141119975378,2.002216339111328,0.25793650793650796
22,1.9990173896290555,0.3219724641186905,1.995100975036621,0.2704365079365079
23,1.969872004809355,0.3182964217240946,1.9745374917984009,0.26765873015873015
24,1.9436686810445867,0.3288723928936193,1.9720875024795532,0.2537698412698413
25,1.9297636039490955,0.3037858674755178,1.9310919046401978,0.2727513227513228
26,1.8896267389471477,0.36667151579494345,1.9155694246292114,0.2712301587301587
27,1.875031561326242,0.34481107306116554,1.9131513833999634,0.25608465608465614
28,1.8451071801160985,0.3556640328146525,1.8798696994781494,0.26382275132275135
29,1.8235032991369908,0.39562055671004215,1.86545729637146,0.24775132275132275
30,1.8148258690579624,0.37113583567061187,1.851682186126709,0.269973544973545
31,1.7777014047471669,0.39870288622573274,1.8227427005767822,0.3000661375661376
32,1.7499136040420007,0.39710524635002215,1.8296499252319336,0.2810846560846561
33,1.7291372866720833,0.4458932351159552,1.8041239976882935,0.3442460317460318
34,1.715279434921409,0.4355739470992535,1.8035824298858643,0.2791005291005291
35,1.7153870673680265,0.401238573859922,1.7980554103851318,0.30052910052910053
