epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.48713494578245,0.08428207252385585,2.475440740585327,0.12162698412698414
2,2.473719624356846,0.09325498575498575,2.44927716255188,0.08333333333333333
3,2.464784609060895,0.08166666666666667,2.434851884841919,0.08333333333333333
4,2.4540299831692405,0.08333333333333333,2.4246110916137695,0.08333333333333333
5,2.4350648861949087,0.10101851851851851,2.4201292991638184,0.12400793650793651
6,2.4183943398848253,0.1327528825995807,2.40671443939209,0.14285714285714288
7,2.406567528818232,0.14093694565392678,2.388906717300415,0.11408730158730157
8,2.4016929058527987,0.11282766892436703,2.377584934234619,0.10019841269841269
9,2.3906917805926113,0.12401059864896342,2.3589284420013428,0.17996031746031746
10,2.3702944761299225,0.2052864905302012,2.352592945098877,0.20376984126984124
11,2.3563175570739117,0.16819817368166426,2.3408591747283936,0.1615079365079365
12,2.34107593702162,0.13228995323334947,2.3278870582580566,0.21031746031746035
13,2.325349273862199,0.23265426499310146,2.3076350688934326,0.2341269841269841
14,2.2884720820362925,0.24077784273145908,2.2788212299346924,0.16488095238095238
15,2.2666520128561993,0.17500010079019515,2.2641994953155518,0.19761904761904767
16,2.2399142137287815,0.2504534774857102,2.226318836212158,0.2509920634920635
17,2.214860247662884,0.26489587252952035,2.1956381797790527,0.24801587301587302
18,2.185922143381352,0.24260803589026858,2.187824010848999,0.21051587301587305
19,2.1583450607916985,0.2621877071798456,2.168959856033325,0.278968253968254
20,2.13132865334542,0.2832657815047752,2.140214443206787,0.24801587301587302
21,2.125747175922492,0.244293303947392,2.1061837673187256,0.23333333333333336
22,2.0803640688963476,0.28878730225358973,2.132462978363037,0.2045634920634921
23,2.0715817087898976,0.29567154003729107,2.0818471908569336,0.24523809523809526
24,2.0350430491869296,0.31789779518483735,2.0565221309661865,0.2698412698412698
25,2.002989092915481,0.33699613729811656,2.0295658111572266,0.2894179894179894
26,1.9550623733697783,0.33757516313518904,1.9941200017929077,0.25158730158730164
27,1.9222187084913664,0.33717630080255095,1.9958841800689697,0.2648809523809524
28,1.8997211835880903,0.36641034468402206,1.9529694318771362,0.2557539682539683
29,1.8733247894017915,0.36517432948828615,1.9340524673461914,0.2912698412698413
30,1.8461116466177516,0.3593438966727905,1.9159414768218994,0.2843253968253968
31,1.8170998297541974,0.36745362004125415,1.8916977643966675,0.29821428571428565
32,1.7962641752935729,0.38789414302247266,1.907556414604187,0.28571428571428575
33,1.7744604102920953,0.3726196228101519,1.8496829271316528,0.34177489177489173
34,1.7415250248424774,0.41003512768866085,1.8764607906341553,0.2780122655122655
35,1.7237727367118796,0.37745109172250313,1.8173362016677856,0.3099206349206349
36,1.6945125389837767,0.39666125232278576,1.826598048210144,0.34716209716209706
37,1.6818627104701767,0.4136960331087227,1.7906094789505005,0.3161075036075036
38,1.6707457903124994,0.3880789514822563,1.7818034887313843,0.37665945165945164
39,1.6589251818221942,0.4408147240377633,1.7906821966171265,0.30684824434824437
40,1.619681707347732,0.42369089618756944,1.782784342765808,0.3556998556998557
41,1.6018118688038416,0.42586605325622157,1.75282621383667,0.34527417027417023
42,1.594638439751328,0.47870076202402595,1.7463524341583252,0.3366402116402117
43,1.5628274820757815,0.4500907087105815,1.7201275825500488,0.3672438672438672
44,1.5360769398651517,0.4577791039030417,1.7296394109725952,0.3535113035113035
