epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.478306380483657,0.08300586598935655,2.4574921131134033,0.0763888888888889
2,2.4594813353428537,0.0835185185185185,2.4399538040161133,0.08333333333333333
3,2.44269305703562,0.08340277777777777,2.429827928543091,0.0882936507936508
4,2.4275333228907363,0.12041666666666666,2.417928695678711,0.12400793650793651
5,2.412207859518606,0.13855185767528536,2.3929831981658936,0.1125
6,2.397564482976155,0.16413182685588346,2.381242036819458,0.171031746031746
7,2.37975317393646,0.18050013214714475,2.3597333431243896,0.12361111111111112
8,2.3615494890590543,0.1474798531598846,2.3472399711608887,0.16468253968253968
9,2.3407783143081273,0.17904763344621835,2.318608045578003,0.16884920634920633
10,2.314060577221869,0.20462260791270226,2.3044466972351074,0.2045634920634921
11,2.2850138562476574,0.23941091490619792,2.2772068977355957,0.21964285714285714
12,2.2693718411220742,0.225778705047573,2.26176118850708,0.1988095238095238
13,2.2481980020125842,0.23928423282983033,2.2338132858276367,0.22678571428571428
14,2.220203297068453,0.2537849629987995,2.202500343322754,0.2263888888888889
15,2.186206394957183,0.23325528812557114,2.178173780441284,0.2384920634920635
16,2.1478844985699284,0.2736634884158469,2.1556591987609863,0.25119047619047613
17,2.11933274359383,0.2801559560285975,2.141204595565796,0.21666666666666667
18,2.1092171377651456,0.2925852013116164,2.1016597747802734,0.3186507936507937
19,2.089911051338183,0.2881635018545396,2.110168218612671,0.23075396825396824
20,2.0483059513794575,0.29889866553781647,2.081942081451416,0.276984126984127
21,2.0286626052528156,0.29717812091239765,2.0181307792663574,0.2535714285714286
22,1.9743530713342348,0.31823565511782304,2.0360023975372314,0.2676948051948052
23,1.9568243047251348,0.3391818932324851,1.977424144744873,0.29563492063492064
24,1.9310392389609359,0.32569149781344564,1.973523497581482,0.26825396825396824
25,1.9041072858590473,0.34049016379921854,1.9573074579238892,0.276984126984127
26,1.8907016033559987,0.3441412326232433,1.918459177017212,0.30952380952380953
27,1.8586886318948717,0.3587835578649026,1.9409571886062622,0.2656746031746032
28,1.8357466461326086,0.3536383343451878,1.8718868494033813,0.34437830687830684
29,1.8276259431330144,0.37209978189792287,1.9210842847824097,0.24636243386243384
30,1.7995058886976127,0.3704767212814797,1.869936227798462,0.29404761904761906
31,1.7894249709255725,0.357956688938006,1.8862674236297607,0.2544973544973545
32,1.7630606715322157,0.3898318694805945,1.8519726991653442,0.29755291005291007
33,1.7316137174731072,0.40513340208146903,1.822855830192566,0.3251322751322751
34,1.704631181469062,0.40968556568039066,1.8398534059524536,0.30158730158730157
35,1.6837502447134862,0.4056724741581845,1.8047270774841309,0.32691798941798944
36,1.6540507921458523,0.4315100321583411,1.8635143041610718,0.2787698412698413
37,1.651713435908398,0.43122726106896914,1.766330599784851,0.3521164021164021
38,1.6148098329668816,0.4567882896829975,1.8166948556900024,0.3039021164021164
39,1.5983983752239181,0.4578815957163194,1.7791751623153687,0.3610449735449735
40,1.5684351812336408,0.4717073445311559,1.774003267288208,0.32473544973544977
41,1.559673757848559,0.46038492323777946,1.7616267204284668,0.3981481481481481
42,1.5622821065521897,0.4672479331571156,1.7312605381011963,0.3337000962000962
43,1.560192721641002,0.4694544848946544,1.7351171970367432,0.3368386243386243
44,1.5143720525062023,0.49405485827355794,1.7325785160064697,0.33436147186147186
45,1.5221964613295669,0.45235317920113344,1.7154457569122314,0.3678270803270802
46,1.4809717713452863,0.5340993727530564,1.7234984636306763,0.3781084656084656
47,1.462584199880774,0.5221845343181031,1.7266637086868286,0.3315836940836941
48,1.4573701700121933,0.5262940582142067,1.689806342124939,0.3725529100529101
49,1.43388263576002,0.521804982774843,1.667961835861206,0.3896164021164021
50,1.4225212425865528,0.5358634111845896,1.7101916074752808,0.36187469937469935
51,1.4138274695499833,0.539915630425309,1.6645565032958984,0.4259259259259259
52,1.4158500484263015,0.5238595835712093,1.645180344581604,0.3612433862433862
53,1.3877812788121262,0.5387981313238569,1.6435139179229736,0.4083393458393458
54,1.3592373631291874,0.5573881549288652,1.6643445491790771,0.387037037037037
55,1.3497625246720963,0.5620717586536256,1.6350619792938232,0.37913660413660405
56,1.316866559539112,0.5611385697773135,1.6212713718414307,0.42920875420875415
57,1.3195777306663394,0.563299850545757,1.6638818979263306,0.34318783068783065
58,1.3217404249818312,0.5533600706154426,1.5905416011810303,0.4473905723905724
59,1.3070145008280847,0.5390712461472773,1.6434005498886108,0.35651755651755646
60,1.2951654552797853,0.5803756964192353,1.6119914054870605,0.4435185185185185
61,1.2689808502459896,0.588519188243121,1.5893818140029907,0.39778739778739775
62,1.275596007832972,0.5606864955342229,1.5928292274475098,0.4361471861471861
63,1.2512185828000462,0.5736593103721921,1.5707097053527832,0.39120370370370366
64,1.2372970513345452,0.5923589963020389,1.5729609727859497,0.46948653198653195
