epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.485945021634258,0.09981342434362823,2.4793686866760254,0.13888888888888887
2,2.468824845788401,0.10673923560716014,2.4399869441986084,0.07638888888888888
3,2.4477824532842063,0.08493589743589743,2.407658815383911,0.09166666666666667
4,2.430124840925154,0.11523326210826211,2.392594575881958,0.09166666666666667
5,2.422168167856187,0.09175688509021841,2.383349895477295,0.19543650793650794
6,2.3808065593345233,0.186698325986848,2.38930082321167,0.08333333333333333
7,2.3825036502746215,0.13872844209715277,2.3042848110198975,0.1876984126984127
8,2.333787243460624,0.1450019486104392,2.2771103382110596,0.1527777777777778
9,2.3176567271326167,0.13887468867028616,2.273592472076416,0.18134920634920634
10,2.2870098674564066,0.16623648291494203,2.2454028129577637,0.2236111111111111
11,2.2281243440001024,0.19811019504022653,2.161860942840576,0.20787037037037037
12,2.1925380660826903,0.25222601865290545,2.2519936561584473,0.13234126984126984
13,2.240279052425785,0.2273773159347059,2.173248052597046,0.20694444444444446
14,2.169152041105313,0.2357933196258668,2.186387062072754,0.18399470899470896
15,2.082285271864545,0.2745895263308785,2.081395387649536,0.2035714285714286
16,2.1478033710059528,0.2350524780949309,2.2863924503326416,0.1958333333333334
17,2.3581985019775757,0.22697902536276568,2.2978696823120117,0.125
18,2.1734112281602345,0.2254537238617427,2.2283926010131836,0.19378306878306875
19,2.115629134613142,0.22963050314465408,2.1944777965545654,0.20899470899470898
20,2.0680932255907436,0.26620214705513445,2.1315360069274902,0.21051587301587305
21,2.0248234276106762,0.25182385457542694,2.104175567626953,0.22691798941798944
22,2.046229493802673,0.2769613212026734,2.1202197074890137,0.20033068783068783
23,1.9913999098713755,0.32731299532122693,2.141522169113159,0.19507575757575757
24,1.9993383991123272,0.3123776927451085,2.086721658706665,0.2492063492063492
25,1.9886929968343134,0.2554797672576529,2.0886662006378174,0.23075396825396824
26,1.9547098154865732,0.29793727463839376,1.996759295463562,0.19583333333333333
27,1.877826682466648,0.3121932348728516,1.9057952165603638,0.2720899470899471
28,1.8912943418998522,0.3127728423520137,2.0479702949523926,0.24482323232323233
29,1.9824965389993638,0.31160528412031374,2.0775933265686035,0.20836940836940834
30,1.9218953648861017,0.28723871184240035,1.9559916257858276,0.2736111111111111
31,1.828245745468468,0.3760263663197903,2.145812511444092,0.20615079365079367
32,1.8129665816712504,0.3377230375029117,1.8947865962982178,0.2986111111111111
33,1.8391929325261338,0.32673187265284004,1.9386093616485596,0.28020683020683024
34,1.7751802466617395,0.3630848158438396,2.2552409172058105,0.2320165945165945
35,1.907948218401451,0.3058928312539145,1.9177229404449463,0.28373015873015867
36,1.7502798375492457,0.33931090204721354,1.8180044889450073,0.3239417989417989
37,1.725660934710872,0.3710568649483296,1.8904814720153809,0.2669973544973545
38,1.6677468147212176,0.3772160715127833,1.759576439857483,0.3078102453102453
39,1.7924589431634663,0.381534422726803,1.925716757774353,0.3047077922077922
40,1.552384526306914,0.408845248710676,2.1057403087615967,0.27005170755170754
41,1.6398234904940896,0.4104124203457829,1.8488208055496216,0.2785714285714285
42,1.5628762173365398,0.40821144740823284,1.8494640588760376,0.3394179894179894
43,1.694536556885698,0.3880933875792411,2.31101131439209,0.2456108706108706
44,1.7932766692363458,0.3784960759442369,1.990315318107605,0.2713383838383838
45,1.724901483104069,0.3692120849216236,2.029935836791992,0.3053571428571428
46,1.548236655286175,0.5015573859760502,1.7679808139801025,0.3559283309283309
47,1.571495336017182,0.49279316142584856,1.9239765405654907,0.275036075036075
48,1.531870145600757,0.43923919629409647,1.7942179441452026,0.3716690716690716
49,1.4741928766188235,0.46912977951652873,2.125389337539673,0.2855880230880231
50,1.4980617170694979,0.47378718533441333,2.181030750274658,0.2783068783068783
51,1.7333383465798093,0.41875208053233065,1.9284878969192505,0.318001443001443
52,1.8372889556080463,0.33792376611720853,1.9924784898757935,0.3162457912457913
53,1.69693955004523,0.4306395383322006,1.998927354812622,0.2569444444444445
54,1.7254011704876584,0.3865994926047749,2.169908285140991,0.24576719576719577
55,1.554283779377371,0.47967571246661533,1.8647278547286987,0.34702380952380957
56,1.5568886708064251,0.46305115818750603,1.9290724992752075,0.3122354497354497
57,1.5065709061138397,0.4635048152170407,1.7888826131820679,0.36028739778739777
58,1.4296772869852037,0.4913596143629008,1.8396077156066895,0.31084656084656087
59,1.4765535599188222,0.4697498731611814,1.7565282583236694,0.3405844155844156
60,1.5070924133113657,0.46063869643762945,1.9674556255340576,0.33994708994708994
61,1.4455959205988558,0.4779212362896859,1.7180554866790771,0.4385642135642136
62,1.3938625279474177,0.49355061270493494,2.182434320449829,0.28955026455026456
63,1.4030113587486148,0.5094561177043156,1.8341188430786133,0.3337361712361712
64,1.4577119750533374,0.4663034788355296,2.159273147583008,0.33135521885521885
65,1.6124299577919834,0.49605472132384426,2.530348777770996,0.1821789321789322
66,1.8651436940733208,0.39417543409612404,2.165360450744629,0.2994047619047619
67,1.4871343524033354,0.4587859326927029,1.8677343130111694,0.29864718614718616
68,1.4142907978950803,0.504512474617361,1.8303970098495483,0.3618386243386243
69,1.2854268852486668,0.5443061114422758,2.0654549598693848,0.26366041366041365
70,1.8525610052164574,0.42153417894330764,2.2823891639709473,0.2960377585377585
71,1.6483381449047751,0.4291161030541856,2.176481008529663,0.24603174603174605
72,1.887577879244202,0.347648361275954,2.1471781730651855,0.26032347282347285
73,1.5906406093177206,0.4277051349499749,2.0030770301818848,0.3073953823953824
74,1.5505550143640752,0.46123219398719734,1.894365668296814,0.31951659451659453
75,1.5257406474801225,0.43432685394968185,2.020277976989746,0.29715608465608473
76,1.5140019123812756,0.4395954835350429,1.8937572240829468,0.34007936507936504
77,1.3568827601184943,0.4966166411756512,1.9787304401397705,0.3448112073112073
78,1.2965805721365031,0.5296719294873748,2.069523334503174,0.24219576719576721
79,1.3046815822128586,0.5337878374212629,1.8225995302200317,0.36297498797498795
80,1.28359396178628,0.5278802487657567,2.1914052963256836,0.2689213564213564
81,1.2352783560958047,0.5215436109122932,1.815405011177063,0.3683621933621933
82,1.0650006901992168,0.6379367627185538,1.8763636350631714,0.3898268398268398
83,0.9977089942219746,0.6139228847650717,1.7732527256011963,0.43602693602693604
84,1.0103548929326096,0.6592339594540106,2.195018768310547,0.35143097643097637
85,1.326332651809653,0.5572581552974307,2.3547093868255615,0.2891293891293891
86,1.2173142777868065,0.598567277725128,1.8549580574035645,0.3922077922077922
87,1.0745585557720954,0.6231085350726758,1.8354521989822388,0.3219997594997595
88,1.0700171266693668,0.6309475737600626,1.8324828147888184,0.35721500721500726
89,1.1082557288997144,0.6180249493579738,1.7223178148269653,0.3987794612794613
90,0.9865057690008167,0.664131295789519,1.6471344232559204,0.40926527176527183
91,1.0319906672183905,0.6538340080645076,2.0114192962646484,0.353968253968254
92,1.095029312238841,0.6072073387213226,1.968849539756775,0.3813852813852814
93,1.373878126095166,0.5385261466341403,2.087908983230591,0.3278499278499278
94,1.4072136275739555,0.5105451683216234,2.0239343643188477,0.333934583934584
95,1.017113470990153,0.6476297708931551,1.9544450044631958,0.3808922558922559
96,0.9465494143573019,0.6452933620287248,1.790435791015625,0.3562229437229438
97,1.0427790118987301,0.6191927131651214,1.9742505550384521,0.37619648869648864
98,0.9318252810102322,0.6852086206162026,1.8280717134475708,0.4230218855218855
99,0.9684146027146436,0.6313299120257786,2.246849536895752,0.38178811928811923
100,0.856072636048683,0.6926521233448946,2.0310628414154053,0.45239898989898997
101,0.9409459375883749,0.6976583289013698,2.245058059692383,0.38255772005772
102,1.3411935338054795,0.5616494080404625,2.193894624710083,0.3663780663780664
103,0.8863966681460711,0.7016009113813674,1.5550369024276733,0.44045815295815305
104,0.9086537987968393,0.6995956284833712,1.6650121212005615,0.39231000481000483
105,0.8093488465693239,0.7072384277683273,1.744255542755127,0.35334295334295335
106,0.7605930303132062,0.7285197741777721,1.767676830291748,0.3968975468975469
107,0.8150041614259992,0.7301327540109271,1.799721121788025,0.43595478595478593
108,0.9463485577841019,0.6552341677112467,2.237234115600586,0.40930134680134683
109,0.907576344304569,0.6913020375336142,2.0051283836364746,0.3770622895622895
110,0.9451815849122,0.634786774442772,1.6266282796859741,0.40503246753246763
111,0.8242957019559692,0.7373266915251032,1.57667076587677,0.4076779701779702
112,1.0126948112464813,0.6510342204749032,1.6041847467422485,0.39177489177489183
113,0.9125408666679659,0.6710700024816956,1.8638427257537842,0.33869047619047626
