epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4812206011425815,0.07991338112305854,2.4655110836029053,0.12202380952380953
2,2.457095078469964,0.09090277777777778,2.4539763927459717,0.09523809523809523
3,2.449014360851347,0.09182098765432099,2.4465341567993164,0.09523809523809523
4,2.438459426728871,0.09015432098765432,2.4329371452331543,0.10218253968253967
5,2.421148971518223,0.12013888888888889,2.416018486022949,0.14484126984126983
6,2.402559954615345,0.1515071045888656,2.397573709487915,0.14623015873015874
7,2.3951096432139254,0.17420754269024707,2.377474069595337,0.12440476190476189
8,2.378422737121582,0.12770790777473168,2.36114239692688,0.13333333333333333
9,2.3644628212907435,0.1413966049382716,2.3492228984832764,0.14682539682539683
10,2.343916404678161,0.19533789352971745,2.329098701477051,0.1859126984126984
11,2.312837937612747,0.22677977566342344,2.294065237045288,0.17321428571428568
12,2.280602086636778,0.19492719588238452,2.2694482803344727,0.18908730158730158
13,2.2623417012252416,0.20875340446881327,2.257401704788208,0.2025793650793651
14,2.24329310604299,0.206974849486642,2.2149603366851807,0.2154761904761905
15,2.2064101991472884,0.24692875477073586,2.193399667739868,0.21726190476190477
16,2.1871938959866917,0.2280480410865631,2.1672370433807373,0.1884920634920635
17,2.162275365215571,0.2285901467505241,2.1297571659088135,0.221957671957672
18,2.1473602604332562,0.26793593999175763,2.140012264251709,0.20932539682539678
19,2.110262412007212,0.2544255294844917,2.10832142829895,0.20932539682539683
20,2.072438503501748,0.25960498082746514,2.0530824661254883,0.2857142857142857
21,2.04297867001847,0.2879065652493326,2.0563547611236572,0.24543650793650792
22,2.022792043045753,0.291840753731477,2.0306382179260254,0.25595238095238093
23,1.9971654193536754,0.31072568940493467,2.0072102546691895,0.26904761904761904
24,1.993984460625509,0.3166230330760483,1.9949671030044556,0.22321428571428573
25,1.9918691114796623,0.2723943929558062,1.988596796989441,0.2816137566137566
26,1.9638254470135792,0.31686888539482877,1.9593887329101562,0.25853174603174606
27,1.9228411410228317,0.31466263018404156,1.9777740240097046,0.22876984126984126
28,1.8986421111528722,0.3482249338078509,1.925634741783142,0.22738095238095238
29,1.893591407449233,0.32988173950438104,1.9451937675476074,0.22738095238095238
30,1.8556955763477057,0.3493837549130279,1.9253888130187988,0.25334295334295337
31,1.8375964055988752,0.35755496030052075,1.8980205059051514,0.26825396825396824
32,1.8198553487889328,0.3547031280797004,1.8960751295089722,0.26646825396825397
33,1.8072601751698478,0.3728041136628817,1.8926554918289185,0.2613455988455988
34,1.7980601723961493,0.3744127126607241,1.9055088758468628,0.29484126984126985
35,1.7807589605219802,0.3874019258700631,1.8598188161849976,0.2621031746031746
36,1.7560708149369941,0.39357175694935115,1.8615330457687378,0.23941798941798942
37,1.7235350237450788,0.41340584908431416,1.825120449066162,0.3067159692159692
38,1.7091130369091199,0.4177686664758899,1.8251960277557373,0.29451058201058206
39,1.7066353945231478,0.40048487733967125,1.835495114326477,0.2403799903799904
40,1.6990189340972244,0.4254299064989994,1.814772367477417,0.34256253006253007
41,1.6808465044182468,0.43208456151594304,1.813629388809204,0.25317460317460316
42,1.6805823323238327,0.38412002913297777,1.7827527523040771,0.3350889850889851
43,1.6652669900460826,0.43125829061512083,1.8077638149261475,0.29996993746993744
44,1.626920437443482,0.4184620490851098,1.7593169212341309,0.35135882635882637
