epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4771440747272537,0.08856438925621317,2.458915948867798,0.08333333333333333
2,2.4569858129997058,0.08166666666666667,2.4402968883514404,0.08333333333333333
3,2.4392492291028653,0.08506944444444443,2.4285130500793457,0.1121031746031746
4,2.4271448109933718,0.12958158630328442,2.4125235080718994,0.14682539682539683
5,2.414839583296784,0.13708901118099232,2.3946878910064697,0.10555555555555557
6,2.397634195583823,0.15029447535343762,2.382368564605713,0.1720238095238095
7,2.378439239708774,0.17033126377466,2.360893487930298,0.12083333333333333
8,2.3606098871838412,0.14642687559354226,2.340749740600586,0.15694444444444444
9,2.3372456009744984,0.167048549517103,2.3225927352905273,0.16884920634920633
10,2.3186172790658657,0.21268050404056693,2.30558180809021,0.20515873015873018
11,2.290938442627452,0.22819534035729006,2.270915985107422,0.2041666666666667
12,2.26807133137872,0.21211717644107583,2.2584450244903564,0.18888888888888888
13,2.2456652088132456,0.22447917226612193,2.2390315532684326,0.25972222222222224
14,2.213578794991498,0.2499139139744486,2.196265459060669,0.2027777777777778
15,2.1757613697478777,0.2473196079485388,2.1761956214904785,0.24543650793650795
16,2.151714567062982,0.26903201096597323,2.1495885848999023,0.2922619047619047
17,2.1227063049342667,0.2793134507875074,2.1383752822875977,0.21805555555555556
18,2.0999306996389837,0.3108839748069308,2.108217477798462,0.2867063492063492
19,2.0849205159074056,0.28483527522442614,2.100395917892456,0.23769841269841271
20,2.048565676618566,0.3075417930167283,2.056687116622925,0.3172619047619048
21,2.0236077645149164,0.29961761188106917,2.0084049701690674,0.2382936507936508
22,1.9605370158788054,0.3348146119169057,1.9913618564605713,0.2996031746031746
23,1.9371140444340271,0.3661202006739373,1.9692020416259766,0.26825396825396824
24,1.919199949903045,0.32255656306225117,1.9530562162399292,0.28214285714285714
25,1.8966131481164088,0.323021688732473,1.9335308074951172,0.30178571428571427
26,1.873222069362765,0.35752757703039945,1.9082763195037842,0.339021164021164
27,1.851163587553776,0.3635293577464314,1.937774419784546,0.26825396825396824
28,1.8236068998064314,0.35515440926142,1.8544560670852661,0.34589947089947093
29,1.8245394882359727,0.3759572130470206,1.9201056957244873,0.27890211640211643
30,1.7972227938203926,0.36815641105287167,1.8253198862075806,0.3551587301587302
31,1.7858116033770746,0.3597676535673668,1.8739174604415894,0.2991402116402116
32,1.7465072942067341,0.3897889150284637,1.8258638381958008,0.33475829725829725
33,1.7255519907568901,0.4009827933350408,1.8143402338027954,0.3396164021164021
34,1.6993192253752953,0.4106233755842092,1.812435507774353,0.3134920634920635
35,1.6609879479761174,0.4239310547634632,1.770631194114685,0.3388227513227513
36,1.6451705566987318,0.4288454193293723,1.830475091934204,0.30099206349206353
37,1.6443738420325589,0.4297084021928205,1.742177963256836,0.3666366041366041
38,1.6051103709691978,0.4549056125004221,1.78524649143219,0.3088624338624339
39,1.5819669307406716,0.46556000094929356,1.7613964080810547,0.37294973544973536
40,1.5635449539568667,0.46484635041572236,1.7362045049667358,0.32493386243386246
41,1.5545586212161486,0.46726234677127804,1.738134741783142,0.3521164021164021
42,1.5613935141473136,0.45635624085578136,1.7075742483139038,0.34199735449735447
43,1.5516583624066667,0.48156500967160865,1.7228598594665527,0.31765873015873014
44,1.4898382441722589,0.4915863257672388,1.724693775177002,0.316468253968254
45,1.501223269920546,0.4675124750976179,1.7106518745422363,0.35350529100529093
46,1.467366226568895,0.533014335829547,1.697428822517395,0.4069444444444444
47,1.4505121164190584,0.5274148166873917,1.700260043144226,0.34821428571428575
48,1.4438485955617515,0.5254091807368334,1.6831156015396118,0.3939814814814815
49,1.4170051039598894,0.5362735075545513,1.6542166471481323,0.3806878306878307
50,1.4119171667427286,0.5235041142969907,1.6869491338729858,0.34298941798941796
51,1.396521899047694,0.5378163140578109,1.6515569686889648,0.4189814814814814
52,1.3807020973215416,0.5416504021934666,1.6288715600967407,0.40568783068783065
53,1.3673651033752756,0.5481826484640636,1.6336145401000977,0.42037037037037034
54,1.3522587544741607,0.5743693777856386,1.6302275657653809,0.36679894179894174
55,1.3419832268188003,0.5808584233130735,1.617509126663208,0.3917989417989418
56,1.3155830784631883,0.5630344149024409,1.623594045639038,0.36679894179894174
57,1.306220467447619,0.5885911656601331,1.616286277770996,0.38055555555555554
58,1.3075593000024608,0.575300315595925,1.6205888986587524,0.395472582972583
59,1.3011538467390813,0.5589561577058891,1.6249496936798096,0.4077441077441077
60,1.2932148211589163,0.5737611829940917,1.6521421670913696,0.38359788359788366
61,1.2711185155349836,0.5853452951595919,1.5826324224472046,0.40413660413660407
62,1.2658227647233133,0.5605452626942266,1.5936192274093628,0.3875
63,1.2489756460649422,0.5635494213491034,1.570791244506836,0.3703703703703704
64,1.2244137870260032,0.6009414743488593,1.5532158613204956,0.4152477152477152
65,1.2119925161647305,0.6009010239263809,1.5522818565368652,0.4324074074074074
66,1.1952827046537153,0.61064401938395,1.5372792482376099,0.41759259259259257
67,1.1743504418358335,0.6132421627686298,1.562446117401123,0.38406084656084655
68,1.1749826924115574,0.6250950079872245,1.5360939502716064,0.4058201058201058
69,1.1461194726973516,0.6300417432910153,1.5273363590240479,0.452020202020202
70,1.1562598244048232,0.641234190899579,1.5485777854919434,0.43029701779701784
