epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4771930346595648,0.09413049418552562,2.4257984161376953,0.09722222222222221
2,2.4594285984663053,0.08333333333333333,2.4390506744384766,0.08472222222222221
3,2.43483534819493,0.09674501424501425,2.4438729286193848,0.0882936507936508
4,2.4112657417323624,0.10746438746438747,2.3739402294158936,0.09861111111111111
5,2.376768208616982,0.11974353374903689,2.438650131225586,0.10555555555555556
6,2.372384272426008,0.1469862051819599,2.3030571937561035,0.14603174603174604
7,2.3245393232716545,0.16843821113082122,2.2796034812927246,0.19444444444444445
8,2.272735330611211,0.2309470806679926,2.269040107727051,0.20019841269841268
9,2.2297114201544073,0.22713161183680053,2.3178954124450684,0.17440476190476192
10,2.323075436889202,0.21469173878765072,2.303572177886963,0.17460317460317462
11,2.229109528553055,0.18775918758623159,2.257798194885254,0.16488095238095238
12,2.186100787016693,0.21569526921126994,2.23038911819458,0.21237373737373735
13,2.1635465437286694,0.22114874537946125,2.224302291870117,0.20297619047619045
14,2.242335294076785,0.22598809107849985,2.1315348148345947,0.28293650793650793
15,2.089395216122757,0.26265339147807704,2.0473039150238037,0.2968253968253968
16,1.9930219564093166,0.293886514719848,1.9309734106063843,0.37817460317460316
17,2.226590712591621,0.29052523746960485,2.0609281063079834,0.2920634920634921
18,2.196360310055508,0.2986387711027001,2.178354501724243,0.2611111111111111
19,2.1101933018065564,0.2792329866150621,2.156794309616089,0.2955026455026455
20,2.0471078155373132,0.29860733707824905,2.2215633392333984,0.2392857142857143
21,2.1378793236310636,0.26879211910265366,2.1628596782684326,0.27863756613756613
22,2.100807936999966,0.2398095065312046,2.099091053009033,0.23366402116402119
23,1.9085911147155368,0.3477043076543631,2.2151293754577637,0.196957671957672
24,1.8893034259136285,0.365502758621053,2.055396795272827,0.24126984126984127
25,2.0512911908187474,0.26998921017904554,2.0887763500213623,0.30006613756613754
26,1.9676195342036,0.30395520703100837,1.9661965370178223,0.29074074074074074
27,1.8864047133368593,0.35741314137712105,1.9623305797576904,0.3410774410774411
28,1.8552771589226649,0.37234150643001923,1.9052186012268066,0.2902597402597402
29,1.7911686037575727,0.363294781413076,1.9839168787002563,0.32083333333333336
30,3.19897446574935,0.2330131696553265,2.316060781478882,0.2429232804232804
31,2.5725295839129134,0.24420756921062733,2.7511508464813232,0.16666666666666666
32,2.3595445742910783,0.2535732858025218,2.266273260116577,0.23952020202020205
33,2.1628710148461714,0.3096441664743089,2.3221089839935303,0.20277777777777775
34,2.16037451297609,0.26145751317782395,2.252906322479248,0.2236111111111111
35,2.121037873466741,0.2871464266779657,2.2137033939361572,0.23194444444444443
36,2.077304564531822,0.2921337231608227,2.1955645084381104,0.26253607503607507
37,2.029686194073518,0.29466884426188905,2.136472702026367,0.19523809523809524
38,1.99109001639788,0.2858546731868042,2.0338943004608154,0.3596260221260221
39,1.9615862410573253,0.3246899891225641,1.9988361597061157,0.3727873977873977
40,1.9604533206985657,0.33224166418973117,2.30920147895813,0.1900132275132275
41,1.946516818310841,0.3242744212666521,1.9742331504821777,0.31626984126984126
42,1.9246389119021863,0.3680423467699179,2.038844108581543,0.31144179894179896
43,1.8842759577624768,0.3685180982299925,2.159573793411255,0.2171657046657047
44,1.8232179804225797,0.37953571688310866,1.9506208896636963,0.3232503607503608
45,1.8701693254575877,0.3531387852001522,2.0436525344848633,0.2537698412698413
46,1.8503587881997612,0.38873157449831525,2.0071253776550293,0.271031746031746
47,1.7244163884968848,0.3592122126784554,1.8540433645248413,0.2924963924963925
48,1.5968252157795655,0.4467533675697842,1.816547155380249,0.34329004329004326
49,1.6140740274767458,0.462235411011323,1.8341325521469116,0.30797258297258295
50,1.6600028257977326,0.447961418469568,2.092104434967041,0.285515873015873
51,2.2205906562673863,0.3542662073651312,2.151272773742676,0.25925925925925924
52,1.8893480692796165,0.38667326110371775,1.9202536344528198,0.4175685425685425
53,1.7446589878216874,0.37696094439227074,1.9538062810897827,0.3155483405483405
54,1.6647859844611557,0.4195563031582746,1.951238751411438,0.3320586820586821
55,1.6612370529191218,0.4242540968164901,1.9771311283111572,0.3044011544011544
56,1.6684403768299778,0.39108756409474393,1.9246238470077515,0.35524891774891776
57,1.780090025493077,0.37858799624094003,2.406052589416504,0.2253968253968254
58,1.9725871258471386,0.3178981795390982,1.9218655824661255,0.27705627705627706
59,1.7510505908532725,0.36991467431035024,1.899407982826233,0.394462481962482
60,1.6574658440640788,0.4242213156714741,2.1172516345977783,0.24270081770081772
61,1.642857516694192,0.40248114524216044,1.8273237943649292,0.38528739778739785
62,1.5133888253656804,0.5035901216539141,1.8123635053634644,0.36194083694083695
63,1.4573718407888625,0.4697818172354455,1.8286858797073364,0.3559583934583934
64,1.4086286211177939,0.5032905899817292,1.7934502363204956,0.4088985088985089
65,1.38359334033861,0.5244696909964295,1.8832967281341553,0.3877645502645503
66,1.4447862759309464,0.49781048301670555,1.9586230516433716,0.329004329004329
67,1.4557469857539245,0.502849987715624,2.0426530838012695,0.25592833092833095
68,1.5573127097394093,0.44855318286553586,2.178435802459717,0.35454545454545455
69,1.5883206999035178,0.44893838677733955,1.7936315536499023,0.34413780663780663
70,1.3946400113442268,0.511034348932995,2.00137996673584,0.3322450697450698
71,1.4395478945385773,0.45845697092104903,1.6710635423660278,0.48334535834535836
72,1.538328831659537,0.45030720199091206,1.8896489143371582,0.37320827320827316
73,1.4226100134972657,0.48475102645771734,1.7331348657608032,0.43203463203463205
74,1.5130624377173525,0.450261489546737,2.3715004920959473,0.25555555555555554
75,1.6975343748542404,0.44065927115262976,1.9686708450317383,0.38411495911495913
76,1.6259736635188433,0.4159766803873934,1.8893945217132568,0.33989898989898987
77,1.4434798672769649,0.4698293785623797,1.7510994672775269,0.3545454545454545
78,1.4282641519572772,0.5019999822432454,1.6955045461654663,0.3749398749398749
79,1.3166248426995466,0.5524976392611517,1.732689380645752,0.4064213564213564
80,1.2186533579933048,0.5583639731913975,1.6854135990142822,0.4192520442520442
81,1.1383548001414117,0.6085847203577205,2.038848638534546,0.3252104377104377
