epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4806639643421273,0.08117490805333168,2.4613468647003174,0.09166666666666666
2,2.464286672884339,0.08,2.446516752243042,0.07638888888888888
3,2.4612592038107,0.08166666666666667,2.4322381019592285,0.08333333333333333
4,2.45185010363436,0.08320987654320987,2.4245026111602783,0.07638888888888888
5,2.4342915995395944,0.11284247388414055,2.421433448791504,0.11944444444444445
6,2.4157444429479655,0.1358772554605888,2.4162983894348145,0.11547619047619047
7,2.405831538871726,0.14446409853249476,2.3999760150909424,0.10853174603174602
8,2.395449705255216,0.12241644492823738,2.3798320293426514,0.12023809523809524
9,2.3798708497144268,0.15065643534196996,2.3751814365386963,0.14662698412698413
10,2.3676296076553003,0.18788366347721694,2.360186815261841,0.16210317460317458
11,2.3504555951707746,0.15305974394810873,2.3406522274017334,0.10357142857142858
12,2.332261641957058,0.14132858275546953,2.329563617706299,0.2128968253968254
13,2.304375810179981,0.21848344353061333,2.3051857948303223,0.23769841269841271
14,2.2820417634796564,0.2008922620007526,2.290816068649292,0.18888888888888888
15,2.264296208314354,0.2029981835367055,2.274995803833008,0.1990079365079365
16,2.2423463154988115,0.21640452256804457,2.2510578632354736,0.24007936507936511
17,2.205461181995175,0.24320273163826622,2.2093329429626465,0.19384920634920633
18,2.1754687246890567,0.23198369662599225,2.230276346206665,0.22896825396825402
19,2.1673923560551236,0.2669225953699224,2.1673648357391357,0.23551587301587304
20,2.137455705521234,0.2754601408374993,2.1676971912384033,0.24484126984126986
21,2.108273639531226,0.28536112007023956,2.144817590713501,0.20912698412698413
22,2.08863776891449,0.2851749157841925,2.133927583694458,0.25932539682539685
23,2.0841079295810037,0.28856064882008275,2.0997440814971924,0.2704365079365079
24,2.021132075232606,0.32384122632550305,2.069477081298828,0.2748015873015873
25,1.9949576109904226,0.30611676656094894,2.043771743774414,0.28234126984126984
26,1.980022780456149,0.3252232614811231,2.026090145111084,0.28015873015873016
27,1.9774435149207583,0.3101599092440288,2.0141966342926025,0.2759920634920635
28,1.9393115088779627,0.31356678450555625,1.9951093196868896,0.2708333333333333
29,1.9420032796679183,0.3178166715941873,2.0062479972839355,0.2771164021164021
30,1.907519961798663,0.30535470177696405,1.950469970703125,0.28769841269841273
31,1.878388466194862,0.3535394492823738,1.9514822959899902,0.30456349206349204
32,1.8399645625621646,0.34548553601411536,1.9649631977081299,0.26904761904761904
33,1.831878296479506,0.35815747684065297,1.9172941446304321,0.3357142857142857
34,1.7981562875018884,0.38103283072622696,1.9398012161254883,0.29298941798941797
35,1.7749688354498754,0.3828528150899128,1.8889859914779663,0.2836640211640212
36,1.7690224981964557,0.40696937321937326,1.9054896831512451,0.29404761904761906
37,1.75423707362912,0.38038836306709967,1.8735129833221436,0.282473544973545
38,1.7308622894106551,0.40370995994215564,1.8840150833129883,0.30992063492063493
39,1.7253711523164366,0.39955599547511317,1.86058509349823,0.28769841269841273
40,1.7154257305723049,0.3973887025917177,1.87066650390625,0.33029100529100525
41,1.693697591246508,0.40711402164209226,1.8679289817810059,0.28664021164021164
42,1.6499903448272284,0.4290538547704197,1.81919527053833,0.3451058201058201
43,1.62432647900409,0.45168459155367374,1.8787219524383545,0.2638227513227513
44,1.657113764249109,0.4385523716776551,1.7983418703079224,0.3537698412698413
45,1.6146102528153516,0.43463850773067375,1.8383612632751465,0.3102513227513228
46,1.6034604384854,0.4526293237017432,1.8182590007781982,0.34143819143819143
47,1.5841349740857307,0.45584762524700073,1.8058459758758545,0.3706349206349206
