epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
42,1.6102253750556512,0.4457873377288483,1.7598031759262085,0.3220238095238095
43,1.5860051047986632,0.4503542928998516,1.7360328435897827,0.3826779701779702
44,1.5535496161439537,0.4549503092862845,1.7581074237823486,0.2894179894179894
45,1.5560716971267727,0.4474102566695101,1.7161158323287964,0.3483465608465608
46,1.5345742827643627,0.46476807530091363,1.726086139678955,0.35750962000962
47,1.5109450792486614,0.46883176802738996,1.7074307203292847,0.3645262145262145
48,1.4967367995831724,0.5038783952334308,1.7211860418319702,0.3165343915343915
49,1.4891285126878144,0.4921618924159635,1.6689742803573608,0.36644420394420396
50,1.4714055484010102,0.49749864395430704,1.6887515783309937,0.33482443482443486
51,1.462741771171097,0.5108087870638888,1.6691675186157227,0.3878968253968254
52,1.4198931878281953,0.529879125886907,1.6734634637832642,0.336513949013949
53,1.4324048689843865,0.4960437149622851,1.6946866512298584,0.37729076479076484
54,1.4002989206379743,0.5480956150999292,1.608583927154541,0.3669312169312169
55,1.3931242820523078,0.5415705624824748,1.6666500568389893,0.33806517556517557
56,1.3950673491532133,0.5179039023099014,1.6318234205245972,0.4103595478595479
57,1.377276101539139,0.5380751566665963,1.605111002922058,0.4060846560846561
58,1.3722976684159953,0.5476739766907278,1.6587239503860474,0.3423280423280423
59,1.345717959272677,0.5751029209631807,1.626992106437683,0.40480399230399233
60,1.3225653112037252,0.5535816544912621,1.596929907798767,0.41322751322751317
61,1.3033721793744322,0.5720803364453639,1.617187261581421,0.4041005291005291
62,1.3067671269845225,0.563871473562938,1.5845751762390137,0.37814454064454067
63,1.2917206332523523,0.5785550075866989,1.582716464996338,0.4202080327080327
64,1.2727730099797865,0.5874934885878893,1.5884555578231812,0.3454064454064454
65,1.2665051127464964,0.5773395173164991,1.5764073133468628,0.3763287638287638
66,1.2409041313624423,0.608406305902114,1.5571727752685547,0.3953042328042328
67,1.2361292968313378,0.6069140734664854,1.5820273160934448,0.384992784992785
68,1.2491307929542923,0.5810549494033646,1.5711008310317993,0.4041065416065417
69,1.2189509954797215,0.6050468473166968,1.5489524602890015,0.4108164983164983
70,1.221817023782845,0.6080655231384707,1.5363696813583374,0.4285113035113035
71,1.1823650957590126,0.6057397859645511,1.5296909809112549,0.373514911014911
72,1.186835759683238,0.5874933316756396,1.5757752656936646,0.43469215969215974
73,1.176990397825914,0.6133366380957169,1.512954831123352,0.39240019240019247
74,1.2339434205152082,0.5732125402901527,1.572035551071167,0.3964345839345839
75,1.175056083272123,0.6089971775940323,1.5117580890655518,0.432046657046657
76,1.1613155849624213,0.6094650126143509,1.558504343032837,0.34977152477152473
77,1.1604444958051592,0.595951468962162,1.5108890533447266,0.41925204425204426
78,1.1254770876823728,0.6426885625811102,1.5265623331069946,0.43700697450697445
79,1.1328733330544425,0.6272754871734351,1.5051368474960327,0.40145502645502645
80,1.10796582298722,0.6310827754873349,1.515517234802246,0.4088985088985089
81,1.1116415320698447,0.640598618426741,1.4678691625595093,0.4008597883597884
82,1.08552428654262,0.6428992488756804,1.4974626302719116,0.41951058201058206
83,1.0788718921592437,0.6437744120737703,1.44647216796875,0.4683922558922559
84,1.0633062331483614,0.6483040722800383,1.5061534643173218,0.39963924963924957
85,1.043804644307253,0.6749593287443555,1.454195499420166,0.45784030784030794
86,1.0386370128075144,0.6812975515730444,1.5060172080993652,0.38700697450697447
87,1.0478854179382324,0.6599440620367114,1.4487111568450928,0.4370069745069745
88,1.0245918716703142,0.6896420127984295,1.5051096677780151,0.38760221260221267
89,1.0135304652885397,0.6767966562679576,1.4515162706375122,0.41121332371332375
90,0.9980392591473157,0.6902320867326596,1.467175006866455,0.4305315055315056
91,0.9810116779373352,0.6984393843176423,1.4443395137786865,0.4370069745069745
92,0.9728365246071873,0.6955532595451354,1.4364495277404785,0.4445827320827322
93,0.953056948525565,0.7283256336891859,1.474034070968628,0.41525372775372776
94,0.9790430768631821,0.6758811796268535,1.4405890703201294,0.46187469937469944
95,0.9522183862692722,0.6995731637875223,1.4514836072921753,0.4173641173641174
96,0.9676682823906667,0.6983723020145662,1.481258511543274,0.44755291005291004
97,0.9884484323084662,0.6868582964317542,1.4791048765182495,0.3717291967291967
98,0.9651673754193081,0.698089204711767,1.4405043125152588,0.39791967291967295
99,0.9625195580792715,0.6910227159849517,1.499063491821289,0.40311447811447815
100,0.9346739162471331,0.7071031059768335,1.4229952096939087,0.3917688792688793
101,0.9527870118105063,0.7026338992535974,1.4538439512252808,0.3995069745069746
102,0.9232449556176716,0.7093718752276971,1.4511277675628662,0.4433261183261183
103,0.9105025255946818,0.7127153742605362,1.4028410911560059,0.43350769600769606
104,0.8875333176422447,0.7235031574170211,1.4194616079330444,0.4201779701779702
105,0.8756192962602165,0.7383636513555332,1.434765338897705,0.40982443482443487
106,0.8842446848160224,0.7492398330807267,1.3930072784423828,0.4107804232804233
107,0.9021035627736077,0.7121565300078273,1.429986596107483,0.4333994708994709
108,0.9246284626231956,0.692203842727447,1.4420946836471558,0.42259499759499763
109,0.9074980213391801,0.7141606970098237,1.4309908151626587,0.43895502645502654
110,0.8646662441465407,0.7286161365531659,1.4561693668365479,0.43982082732082733
111,0.8513843208910471,0.7334684928362504,1.4015820026397705,0.4201779701779702
112,0.8313740192304996,0.755920065835654,1.4272106885910034,0.41954665704665706
113,0.8104159981781768,0.7652335637988378,1.4517247676849365,0.3872715247715248
114,0.8266088418829256,0.7400669494461712,1.4537758827209473,0.3743085618085618
115,0.821358803319849,0.7527411593377425,1.450745701789856,0.47070707070707063
116,0.8291720587907683,0.7552671830558708,1.4430674314498901,0.39312169312169315
117,0.8236919085458305,0.7496463825198326,1.427741527557373,0.462999037999038
118,0.8028571449745953,0.747860529099266,1.463901162147522,0.3874037999038
119,0.8032804862972791,0.7575106305074203,1.4117871522903442,0.4768578643578643
120,0.8039201525730849,0.7452572816464041,1.4209907054901123,0.4193843193843194
121,0.8269696812211134,0.7227880985832574,1.4099721908569336,0.5020622895622896
122,0.823667010834213,0.7610110198810031,1.4164087772369385,0.4238816738816738
123,0.7975153773253633,0.7329990780682815,1.4343849420547485,0.41260221260221264
124,0.7959168500005686,0.7490194871839072,1.38056218624115,0.4659151034151035
125,0.7594639188040965,0.7618550812819054,1.4450079202651978,0.39438431938431945
126,0.7314216799251799,0.7857865276247331,1.4055237770080566,0.4603234728234728
127,0.7329890852130424,0.7763976222116074,1.39556086063385,0.3955026455026455
128,0.7450733878321163,0.7716244829843372,1.4728654623031616,0.4294011544011544
129,0.7245982406266585,0.7815569357245944,1.3535646200180054,0.43549182299182293
130,0.7298969487930534,0.7800885202479533,1.4095817804336548,0.44395141895141904
131,0.7201667386980762,0.7980540148659653,1.3612940311431885,0.44676527176527175
132,0.7135861543698073,0.7745708025599171,1.3993080854415894,0.43688071188071187
133,0.6795006052762423,0.8004874069121902,1.408087968826294,0.4719276094276095
134,0.6924030934676861,0.8139759290318705,1.3732905387878418,0.4388648388648389
135,0.6762307753045875,0.8005691642719271,1.3690928220748901,0.4348605098605099
136,0.6745453128100672,0.8111424425603414,1.4115982055664062,0.4608164983164984
137,0.6779032629656504,0.798680564799438,1.353440761566162,0.49234006734006736
138,0.667336655463286,0.8014456009370262,1.4068330526351929,0.39791967291967295
139,0.6691533329154457,0.8015725562710618,1.4006248712539673,0.4506734006734007
140,0.6649360656738281,0.8195313449304237,1.3798378705978394,0.44256253006253005
141,0.682065339999437,0.7933287057394828,1.381440281867981,0.4504689754689755
142,0.6818966934274683,0.784456427385006,1.4114739894866943,0.4037758537758538
143,0.6675568409712918,0.8083525837080953,1.3606817722320557,0.45773809523809517
144,0.6328327908163022,0.8251331183049003,1.3924800157546997,0.41832611832611827
145,0.6427012286990522,0.8179798036806751,1.3635586500167847,0.44117364117364116
146,0.6359932161034076,0.8059743456376678,1.4175390005111694,0.4201418951418952
147,0.6548145182571805,0.801365464083024,1.3582854270935059,0.4130952380952382
148,0.6464647912322552,0.8160332934941121,1.4062247276306152,0.43962241462241464
149,0.6416429389979876,0.8131138334748943,1.3874238729476929,0.42530062530062535
150,0.6303689142307604,0.7928827167336426,1.3349294662475586,0.47622655122655116
