epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4856045040944768,0.08967953548142975,2.4807374477386475,0.06944444444444445
2,2.469519805579916,0.10229489195291082,2.4340391159057617,0.07638888888888888
3,2.454145923538996,0.0864102564102564,2.4097087383270264,0.10694444444444444
4,2.429833705987454,0.1281321225071225,2.4061784744262695,0.08333333333333333
5,2.414527418691402,0.09344907407407409,2.3868634700775146,0.12043650793650794
6,2.3823655833475765,0.14523158227167662,2.3606863021850586,0.12638888888888888
7,2.3927478585103703,0.12668458492357862,2.3444278240203857,0.1638888888888889
8,2.34553656807865,0.14890379463885753,2.291673421859741,0.18412698412698414
9,2.2940872454191856,0.17811400266982028,2.2344443798065186,0.24246031746031746
10,2.2763116072459395,0.20453840330412656,2.2538890838623047,0.15357142857142855
11,2.291640481522079,0.17901383513411817,2.2014200687408447,0.21871693121693125
12,2.2323177915431955,0.21500925030013082,2.222443103790283,0.2134259259259259
13,2.200800546475409,0.23177835340178107,2.118215799331665,0.22936507936507936
14,2.1464972048741404,0.22421554991130463,2.15860652923584,0.24027777777777778
15,2.1610566945986984,0.23791616271569105,2.0790064334869385,0.21150793650793645
16,2.0497665983879627,0.2550365532441004,2.021615505218506,0.23981481481481481
17,1.996961405478328,0.28686035182497444,2.0637025833129883,0.27940115440115443
18,2.0080204916903157,0.2930963031210441,1.8909918069839478,0.3138888888888889
19,1.9430702391261694,0.3002088221328417,1.9041852951049805,0.2968253968253968
20,1.7988783334495688,0.399660463524226,2.0366883277893066,0.23350168350168352
21,1.7820131206266236,0.37172561970818535,1.9930949211120605,0.26630591630591627
22,1.994594692363181,0.33673393325238493,2.0037550926208496,0.25092592592592594
23,1.8777475993112114,0.3355835515144616,1.940253496170044,0.3158429533429533
24,1.8922069015273129,0.3254535367740603,2.1165428161621094,0.23118686868686866
25,1.8014650472059923,0.3581157194394353,1.9717293977737427,0.30192400192400193
26,1.750729350953422,0.38592320261437907,1.9525552988052368,0.30542328042328043
27,1.7633721032364233,0.3549085839517767,2.6091108322143555,0.17777777777777778
28,2.039071961237108,0.31947142990886196,1.9405885934829712,0.24884559884559887
29,1.7896877937595939,0.36785840997638225,1.8621342182159424,0.28539562289562287
30,1.7189498150820577,0.41168107122819925,1.8299185037612915,0.3519179894179894
31,1.6640878710607243,0.4162401753466341,1.8334029912948608,0.34761904761904755
32,1.6701732237860176,0.37811228203264974,2.0039966106414795,0.3062169312169312
33,1.6612500108252704,0.3756066496818931,1.768784999847412,0.41551226551226556
34,1.6472653439861566,0.45053711853620554,1.7645459175109863,0.313534151034151
35,1.8680292681859816,0.38814726895929225,1.898247241973877,0.325925925925926
36,1.8103804444692222,0.407160508999878,1.8190168142318726,0.3626984126984127
37,1.8528509876609054,0.36688395889470266,1.7921282052993774,0.4127344877344877
38,1.711509268993765,0.3772816331015554,1.771507978439331,0.3812890812890813
39,1.585974970701024,0.4612076015833415,1.7524099349975586,0.32272727272727275
40,1.5833085861550755,0.41933255612893977,1.8609310388565063,0.3551647426647426
41,1.5136468024754484,0.44195915199282126,1.8715064525604248,0.3373376623376623
42,1.724102342805846,0.38949710465448656,1.8373827934265137,0.3157828282828282
43,1.569189323000161,0.4242524127723444,1.8043733835220337,0.33915945165945166
44,1.6792914610926748,0.38526984648405893,1.8145159482955933,0.34405363155363156
45,1.5634160060275237,0.4305276613006077,1.7404943704605103,0.2797979797979798
46,1.6116917242076434,0.4082098814095297,2.480642557144165,0.2380711880711881
47,1.952739128557622,0.3566896844654459,1.6586984395980835,0.4057239057239057
48,1.4812032253114369,0.45706268490102614,1.7183654308319092,0.3410714285714285
49,1.4471769035375468,0.5038506588682469,1.6924456357955933,0.3984126984126984
50,1.3501100029264177,0.5611124449502357,1.6726585626602173,0.4444444444444445
51,1.606636898653027,0.472878541431277,1.8440015316009521,0.4007756132756133
52,1.47611264743411,0.4675868160160181,1.814970850944519,0.34356060606060607
53,1.3388387407985693,0.5306358636870135,1.5632790327072144,0.4206409331409331
54,1.21675907026675,0.595498642415785,1.5414960384368896,0.4380651755651756
55,1.1766625870525735,0.5831578613224156,1.6954041719436646,0.38360389610389606
56,1.1574108099978475,0.5776797897540754,1.5449907779693604,0.44429413179413174
57,1.3479349461356867,0.5172770938452216,1.7355239391326904,0.44008537758537764
58,1.7140027594443237,0.45564241390218047,1.7908581495285034,0.4254088504088504
59,1.3824852659862341,0.5445789931923543,1.5642026662826538,0.43784271284271276
60,1.316434085061341,0.5077751028531747,1.7155795097351074,0.3318843193843194
