epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.478477926139372,0.07955007256894049,2.4517757892608643,0.0882936507936508
2,2.4555886821779653,0.08527777777777777,2.4475016593933105,0.0863095238095238
3,2.4444906124765,0.10263888888888889,2.428520679473877,0.07638888888888888
4,2.4268168385385853,0.12701927556487305,2.4350037574768066,0.09027777777777778
5,2.412813439426652,0.1568538116612016,2.400510311126709,0.19305555555555556
6,2.3794438165969978,0.17668055331577345,2.3724846839904785,0.1503968253968254
7,2.3906113227345243,0.1864238854844201,2.406278371810913,0.12301587301587302
8,2.367391287562359,0.14521626216201688,2.36091685295105,0.14166666666666666
9,2.3585594504712577,0.1780710100521421,2.407538890838623,0.12063492063492064
10,2.3200835726142133,0.16759045360067373,2.321850538253784,0.12638888888888888
11,2.341442563242428,0.17408558655414,2.360729932785034,0.1771825396825397
12,2.2883365133748406,0.18461088265333547,2.319655179977417,0.13167989417989417
13,2.2703284495053317,0.17441603280832838,2.3066837787628174,0.2136243386243386
14,2.2225235128156493,0.212766287695533,2.195897340774536,0.18472222222222223
15,2.201524999178625,0.23046169748606857,2.2307469844818115,0.21626984126984128
16,2.1772241301052335,0.2624846225782685,2.3653347492218018,0.1976190476190476
17,2.3021674632205404,0.19189147359744843,2.3519480228424072,0.1857142857142857
18,2.1784103396837557,0.2658154822698848,2.2148234844207764,0.2507936507936508
19,2.140512592410877,0.273918756383379,2.1838042736053467,0.2208333333333333
20,2.0869824297456856,0.27211794916590515,2.1570889949798584,0.24325396825396828
21,2.0594142825180817,0.29569413812130235,2.302420139312744,0.19755291005291006
22,2.0571794932557466,0.31155029483437735,2.0811500549316406,0.31091269841269836
23,1.9487530495747025,0.34065894455669704,2.068464517593384,0.30654761904761907
24,2.05662120352924,0.30609147415080634,2.1823441982269287,0.2686207311207311
25,2.012201496532985,0.30468364065778974,2.057420015335083,0.2645502645502646
26,2.1163271396787975,0.2422085905130208,2.6722753047943115,0.13968253968253966
27,2.2548423355089406,0.24222131247542825,2.239708185195923,0.2426948051948052
28,2.044883501714355,0.3141873780636267,2.185168743133545,0.20965608465608465
29,2.056937581085297,0.3042768527477647,2.1976466178894043,0.24173280423280427
30,2.0164273862379143,0.3169667302764787,2.1553595066070557,0.23571428571428568
31,1.9045733342687767,0.35263633426226065,2.1661510467529297,0.24428210678210674
32,1.8684040252600191,0.3292366776442341,2.1359856128692627,0.2698112073112074
33,1.8651048722652888,0.36209040313970026,2.1968653202056885,0.19454665704665705
34,1.8929609013096191,0.3406458332674574,2.060227870941162,0.28538961038961036
35,1.8750523263123688,0.36529183570434026,1.9567428827285767,0.3036075036075036
36,1.8659435490117426,0.30914487037790156,2.0494465827941895,0.261940836940837
37,1.8007219633834497,0.3515984389509177,1.9248416423797607,0.3496392496392497
38,1.7869984613228171,0.3499917885635144,1.9802922010421753,0.3119408369408369
39,1.6911808006119196,0.3945852727636408,2.0038440227508545,0.2596560846560847
40,1.6356452247977462,0.46194193618598106,2.1762173175811768,0.33234728234728234
41,1.8744772196636759,0.41815324144242577,2.4547319412231445,0.2448773448773449
42,1.795669754482998,0.3773663074481162,1.821550726890564,0.3971620971620972
43,1.582860810621265,0.4298477528295801,1.84308922290802,0.3712361712361712
44,1.524673597948071,0.4254122125178031,1.8674981594085693,0.3633658008658008
45,1.600032823426383,0.4707922072786679,1.7637871503829956,0.41356421356421347
46,1.5579022458416254,0.47410665113116385,1.7409454584121704,0.41492303992303986
47,1.5124973263880062,0.4885130515588832,1.8173887729644775,0.32940716690716687
48,1.4744108691683324,0.4840115508538661,1.7728712558746338,0.40165945165945177
49,1.6077093524079316,0.4556436088918143,1.7586487531661987,0.3902477152477153
50,1.4539962132908597,0.5081199589814719,1.8769673109054565,0.3882335257335257
51,1.397740435477173,0.507245347611294,1.743896484375,0.424476911976912
52,1.3911925652761672,0.5158323980649234,1.7016750574111938,0.41601130351130355
53,1.2713825926312892,0.5522211223489523,1.6595503091812134,0.4269300144300144
54,1.2928438562123994,0.5575563969486194,1.7017333507537842,0.43075998075998073
55,1.2440410944763025,0.573013547634496,1.7549113035202026,0.3711339586339586
56,1.2139324226806167,0.6128155149613536,1.842017650604248,0.3732864357864358
