epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4808291375329286,0.07734417185573607,2.4565131664276123,0.08333333333333333
2,2.461827366364392,0.08326923076923078,2.441946506500244,0.08333333333333333
3,2.458592366023236,0.08166666666666667,2.430678367614746,0.09166666666666667
4,2.4455369520105306,0.08641975308641975,2.4174838066101074,0.09305555555555556
5,2.424018071153283,0.12727742165242165,2.410905361175537,0.13412698412698412
6,2.4081648294773856,0.1399335232668566,2.4061434268951416,0.12043650793650794
7,2.4031053184437052,0.13284722222222223,2.394296884536743,0.10853174603174602
8,2.3915316812347833,0.14279285151140494,2.3759610652923584,0.1388888888888889
9,2.3762951233711176,0.18252824365245748,2.3637022972106934,0.19583333333333333
10,2.3602674709129663,0.17155762287444679,2.360412836074829,0.1704365079365079
11,2.3403845559709455,0.15761992913329392,2.3323113918304443,0.12718253968253967
12,2.31941608635776,0.16851051129746097,2.3118128776550293,0.223015873015873
13,2.2939274840428783,0.22521127864681323,2.287616491317749,0.21051587301587302
14,2.2687784061989973,0.2249817345768604,2.2707998752593994,0.21984126984126984
15,2.2492233918989384,0.1876954433872673,2.249861717224121,0.22956349206349205
16,2.2221409925700466,0.2415009451880521,2.229487180709839,0.26646825396825397
17,2.1926351836954665,0.2406759886398251,2.1909053325653076,0.1716269841269841
18,2.1609228523175608,0.2428349034205953,2.2099153995513916,0.2503968253968254
19,2.151411501347711,0.2736125781683958,2.145831346511841,0.2390873015873016
20,2.122535406004336,0.27576225384794567,2.1367170810699463,0.2634920634920635
21,2.088617879224111,0.3105441662635059,2.115945339202881,0.24682539682539684
22,2.0799968398581683,0.2829267120894479,2.119422674179077,0.2767857142857143
23,2.0549004045082655,0.29996856465803007,2.070246696472168,0.3171957671957672
24,2.004099014088537,0.3193666456127148,2.062840461730957,0.25873015873015875
25,1.9849551823791662,0.3172284712143203,2.0537846088409424,0.2551587301587302
26,1.9721036999648287,0.3123815155261696,2.0281622409820557,0.3125661375661376
27,1.9624793783933079,0.3034956839398663,2.0412633419036865,0.25357142857142856
28,1.92770154463855,0.3145893906264328,2.012352466583252,0.30357142857142855
29,1.9267368068383195,0.3253719033035996,2.0252797603607178,0.30502645502645503
30,1.88958407371672,0.3422057907853783,1.9704078435897827,0.2571428571428571
31,1.8806311581508224,0.34064603023653156,1.9989287853240967,0.26626984126984127
32,1.83238314104983,0.35267791182214975,1.9689124822616577,0.2551587301587302
33,1.8230742911668736,0.3659061012191793,1.9440137147903442,0.3213624338624339
34,1.7852762274815992,0.38471978085971786,1.9692708253860474,0.2746031746031746
35,1.7661146473351115,0.3843704354558035,1.9046653509140015,0.2978835978835979
36,1.7607265337404,0.4128269383601422,1.9366635084152222,0.28710317460317464
37,1.749023658273142,0.38791508898029575,1.8887516260147095,0.29004930254930256
38,1.7365662181644144,0.40008750301711826,1.9350093603134155,0.26825396825396824
39,1.710903391985803,0.41064087416885386,1.8608356714248657,0.29190115440115444
40,1.7045865820114872,0.40976997779819174,1.9190866947174072,0.2616402116402116
41,1.6717221033142273,0.43383346758425817,1.8574650287628174,0.2843253968253968
42,1.639489985784442,0.4478001420446867,1.8581929206848145,0.2794973544973545
43,1.6151195678366237,0.46738319153770025,1.8735941648483276,0.2896164021164021
44,1.6468791959618128,0.43082194890760345,1.8381050825119019,0.36167628667628676
45,1.6079858166010161,0.4678167889383698,1.8546533584594727,0.3088624338624339
46,1.5925708834767958,0.4605132804119146,1.838478446006775,0.3073472823472823
47,1.570728405412421,0.46272322216805944,1.8342478275299072,0.33002645502645506
48,1.5421945517321667,0.504007247794669,1.8200349807739258,0.3057539682539683
49,1.5364972227822071,0.4837541969989266,1.813895344734192,0.336050986050986
50,1.523256423346147,0.48481747501295674,1.7965229749679565,0.3709656084656085
51,1.5119201548128243,0.5080206285122715,1.8042980432510376,0.29417989417989415
52,1.5052978235349803,0.4937777081660297,1.776990532875061,0.36660052910052915
53,1.4782493869531996,0.5054935033058504,1.8029764890670776,0.3238816738816739
54,1.4756057685090425,0.5021276819329535,1.8373470306396484,0.33154761904761904
55,1.477490543498435,0.5231764025532598,1.7318952083587646,0.3840969215969216
56,1.4558787317161102,0.518803064730842,1.7830126285552979,0.32245670995671
57,1.4249818879027374,0.5146602135356416,1.7619537115097046,0.3808201058201058
58,1.4033985027142524,0.5551385216836239,1.7323936223983765,0.34699374699374697
59,1.4062515191490186,0.535480364837471,1.7527904510498047,0.3317159692159692
60,1.3887613301843456,0.5176657750506326,1.711984395980835,0.32466931216931216
61,1.3795172745512603,0.5495168056844598,1.7203905582427979,0.3670634920634921
62,1.3614437305168112,0.5358357850022354,1.7492475509643555,0.36357022607022604
63,1.34636894622481,0.5572015386631614,1.6830015182495117,0.3894179894179894
64,1.3182581687753254,0.5799264044360368,1.6901549100875854,0.40711279461279454
65,1.3011619455843086,0.5800357435224907,1.674873948097229,0.37834295334295337
66,1.3164953399648354,0.5615465593070672,1.6998544931411743,0.38945406445406444
67,1.2910335414791272,0.5898783550958554,1.6730717420578003,0.38419312169312164
68,1.2838989617286984,0.5717939262413144,1.6690852642059326,0.35754569504569506
69,1.2563489365700806,0.6050082408044066,1.6412633657455444,0.405525493025493
70,1.2386743710496544,0.6001488609556184,1.6532853841781616,0.3778799903799905
71,1.2456712868455766,0.6107868285927983,1.652390956878662,0.4049302549302549
72,1.2329327645687556,0.6111999499861329,1.6117527484893799,0.401034151034151
73,1.2467361836343132,0.6073439153645585,1.6435766220092773,0.3933561808561809
74,1.229834688304829,0.5897634530833903,1.622668981552124,0.4192821067821068
75,1.2374416187585118,0.5934239882806439,1.6489535570144653,0.38015873015873014
76,1.214297723236675,0.5912326901605615,1.6195827722549438,0.4146524771524771
77,1.17462002246187,0.6166993442376977,1.5988141298294067,0.40817700817700814
78,1.1522318085787013,0.6192548973367179,1.6375776529312134,0.4036736411736412
79,1.1432653197733342,0.6437776855769558,1.5552830696105957,0.4305254930254931
80,1.150876348892711,0.6270702711747981,1.651047706604004,0.40259139009139017
81,1.1461925360914351,0.5940330943915074,1.559492588043213,0.4303571428571428
82,1.1405490329056311,0.6325490009288253,1.6449229717254639,0.38019480519480514
83,1.107785107038928,0.6296828856132138,1.5768190622329712,0.4353655603655604
84,1.1075337702559112,0.6406624726385327,1.6236084699630737,0.381547619047619
85,1.07184692812048,0.6555308808280194,1.5597363710403442,0.3993746993746994
86,1.0647917140576597,0.6664992651177132,1.5857517719268799,0.4155784030784031
87,1.04061881646437,0.6789579549716582,1.5440919399261475,0.39937469937469944
88,1.0359295101871588,0.6762634736281848,1.5738129615783691,0.43442760942760944
89,1.019843352641173,0.6942204587104371,1.5525158643722534,0.3957371332371333
90,1.0261730723044549,0.6677546792490912,1.5568965673446655,0.42914261664261666
91,1.0396958826536156,0.6751303394875577,1.540314793586731,0.4152477152477152
92,1.0141065407948322,0.6746677511887165,1.5393058061599731,0.41601130351130355
93,1.0029008628579301,0.6883744719681791,1.5383751392364502,0.4357503607503607
94,1.0156625357429254,0.6702677979971875,1.5509775876998901,0.4203403078403078
95,1.0171590343810195,0.6672896032833319,1.5254093408584595,0.4274170274170274
96,0.9544516013944826,0.7204068366794744,1.506729006767273,0.4092291967291968
97,0.9601682348628873,0.6944683677187063,1.531032681465149,0.41260221260221264
98,0.9580215266977858,0.7009611595261053,1.5095680952072144,0.4271224146224146
99,0.9679794108395733,0.6831138444188012,1.5102165937423706,0.42325036075036077
100,0.9449060141732484,0.6866188510798367,1.5092617273330688,0.4223905723905725
101,0.9247580873371196,0.7054049854804317,1.5166341066360474,0.41551226551226544
102,0.9202750473958079,0.7108908403341186,1.5234875679016113,0.40958994708994706
103,0.9121093177549194,0.7247649571587057,1.5229490995407104,0.4288059163059163
104,0.8866496300533183,0.716099790138791,1.5081884860992432,0.4492424242424243
105,0.8665794637855687,0.7498716406158331,1.4880481958389282,0.46914983164983165
106,0.8496383978454669,0.7490037329942738,1.4933216571807861,0.45681818181818185
107,0.8510238440024462,0.7551776146578889,1.4727145433425903,0.44441438191438193
108,0.8455453524285873,0.7511938828966431,1.4996042251586914,0.4220598845598846
109,0.8313599384795368,0.7606238003777998,1.4727033376693726,0.43839586339586334
110,0.8258411263639873,0.7492797834197845,1.499261736869812,0.4506313131313131
111,0.8251209982290941,0.7608236548183127,1.4519001245498657,0.4563191438191438
112,0.8255276131137513,0.7518978082495247,1.5353238582611084,0.42695406445406453
113,0.8168509792337729,0.7612378893026069,1.4420382976531982,0.44395141895141904
114,0.8125355696103659,0.7521944594429094,1.5137004852294922,0.4391895141895142
115,0.8092439984085228,0.7590608476506837,1.4600986242294312,0.45089586339586335
116,0.8032355005892953,0.7303842159851387,1.5622895956039429,0.38819745069745076
117,0.7938227953065488,0.768655743402299,1.459920883178711,0.44090909090909086
118,0.7807410746145987,0.7604098413663055,1.4474380016326904,0.4360810485810486
119,0.7660259523408138,0.7657726687285242,1.4968998432159424,0.4422979797979798
120,0.7615785508475903,0.7763168582611136,1.4748550653457642,0.4605218855218855
121,0.7474853066076715,0.7869525637183586,1.4537553787231445,0.45724506974506984
122,0.7518825408924057,0.7754855664233014,1.4834363460540771,0.4581709956709957
123,0.7231946496257684,0.7918868735014922,1.4704906940460205,0.45989057239057235
124,0.7184314901159881,0.7888844272174174,1.4772083759307861,0.46789321789321786
125,0.7090810372168759,0.7945291879394966,1.4786089658737183,0.43270803270803265
126,0.6957839476056846,0.8054372167313134,1.5031901597976685,0.4553932178932178
127,0.6957745662859919,0.806474444060579,1.4441754817962646,0.453541366041366
128,0.7013956472508468,0.7946136607056671,1.495403528213501,0.4559884559884559
