epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4747397316917907,0.09452709240445088,2.4326813220977783,0.07638888888888888
2,2.436901392501726,0.10888888888888888,2.373004674911499,0.07638888888888888
3,2.3906993504850877,0.1103295839380745,2.3132452964782715,0.09861111111111111
4,2.4330798048981293,0.14164926355964091,2.418118715286255,0.1708333333333333
5,2.3855299920920867,0.16303620383809064,2.3457767963409424,0.12453703703703706
6,2.3589627652488354,0.09465235221917613,2.3023037910461426,0.1236111111111111
7,2.3092708755893674,0.13960064684907453,2.265519618988037,0.16805555555555554
8,2.2367443898869053,0.181443080417137,2.2069594860076904,0.196031746031746
9,2.210420999592635,0.20452782033363795,2.1461033821105957,0.22857142857142856
10,2.0664282715053854,0.28487814465408806,2.3249330520629883,0.1763888888888889
11,2.1507911649300184,0.2510993608188854,2.18560791015625,0.3251984126984127
12,2.1360269766461215,0.2595919676933828,2.1257166862487793,0.31441798941798943
13,2.107372635202851,0.26421768890322345,2.100836992263794,0.22083333333333335
14,2.040932895804847,0.28303592386532633,2.009371042251587,0.2625
15,2.0461857347603303,0.26012413860614936,2.16237211227417,0.28313492063492063
16,2.066692363169435,0.2999630850969641,2.021949052810669,0.21825396825396826
17,2.16897834804095,0.2360819030348257,2.3072831630706787,0.1724206349206349
18,2.2315595884536505,0.22159128745837955,2.1936049461364746,0.23774651274651273
19,2.18674004221537,0.22049104390183746,2.206533908843994,0.2253968253968254
20,2.1943399167512245,0.19942208022003619,2.226748466491699,0.20654761904761906
21,2.1301048076911964,0.2786816306509703,2.105926036834717,0.18257575757575759
22,2.083404571382191,0.24097428018672937,2.106569290161133,0.2565476190476191
23,2.1606945269284275,0.27517655938900853,2.957221508026123,0.17831890331890332
24,2.8971168362950706,0.19395651133220948,2.36826229095459,0.21125541125541125
25,2.3488457592752425,0.2216828925705637,2.3277223110198975,0.2646404521404521
26,2.226191575679024,0.2752695380146361,2.2750298976898193,0.236525974025974
27,2.1522832261510643,0.2720164817660656,2.2213621139526367,0.2365199615199615
28,2.122062085417585,0.2623024775679234,2.1645734310150146,0.2085678210678211
29,2.105837237198874,0.27416785440994657,2.1121864318847656,0.18634559884559884
30,2.072364708642746,0.26871662131766644,2.056335687637329,0.21117724867724866
31,1.9595302706536246,0.32149905784224136,1.972220778465271,0.26333573833573837
32,1.8429549341562899,0.363277771585439,1.9095865488052368,0.2812950937950938
33,1.8107591233442244,0.34421162502252955,1.9321367740631104,0.2659872534872535
34,1.8618232114384794,0.35860449918505927,1.9240140914916992,0.28293650793650793
35,1.7451798942536372,0.3799818282907041,2.1664512157440186,0.26177248677248677
36,1.867212379040283,0.34496921485360255,1.8066846132278442,0.3041125541125541
37,1.6931560248803355,0.3902996354586732,1.878078579902649,0.2849627224627225
38,1.694715211600732,0.39203763202431796,1.7290878295898438,0.3776214526214527
39,1.6736344774085354,0.413848695637598,1.7989658117294312,0.3575757575757576
40,1.9402012443378336,0.3749560610000026,2.4227569103240967,0.20331890331890334
41,2.7377590300088905,0.25198321911039556,2.160494327545166,0.2115079365079365
42,2.1495396163500526,0.2673939507794663,2.1101105213165283,0.29404761904761906
43,2.0658675073141075,0.30385190492236275,2.124516487121582,0.2416005291005291
44,2.0725368960999377,0.2671486338196117,2.166646957397461,0.17691798941798942
45,2.081007820808949,0.22496450933488485,2.1679069995880127,0.2417989417989418
46,2.022006125130054,0.2779870603834717,2.1033778190612793,0.1869047619047619
47,1.9952386870031307,0.2844890181697925,2.0796754360198975,0.17500000000000002
48,1.922961765230215,0.3396839338907442,2.048258066177368,0.27017195767195773
49,1.8771309612540084,0.37018902908904905,1.9608103036880493,0.26441798941798944
50,1.8272555477647896,0.38734760996378165,1.9323878288269043,0.2626984126984127
51,1.7713870374347995,0.38310236440920087,2.053849220275879,0.19425204425204426
52,1.72240415518132,0.3757619317570775,2.0781917572021484,0.27977994227994224
53,1.8241217628813857,0.36402940899366615,2.2832486629486084,0.2353234728234728
54,1.9534761651247585,0.3561743108135184,2.755018472671509,0.17007575757575755
55,2.2848895470164523,0.30194196780643445,2.2212681770324707,0.2658429533429533
56,1.9673415992838585,0.36039131052686035,2.0107028484344482,0.3079365079365079
57,1.9145100449120527,0.32259905704152986,1.9279320240020752,0.3525793650793651
58,1.8446586764002422,0.35985553409614784,1.8867260217666626,0.2926587301587302
59,1.7067294572183473,0.41766896089631134,1.903752088546753,0.28843193843193843
60,1.6071669452161674,0.44199983999370573,1.7723987102508545,0.3675685425685426
61,1.5453067578875463,0.4484586747279782,1.651693344116211,0.3547619047619048
62,1.4923068176243268,0.48537833581332884,1.7763161659240723,0.32205988455988455
63,1.4799221889492566,0.49926536646932435,1.6999642848968506,0.387037037037037
64,1.5566495716469217,0.4421966629082527,2.0031745433807373,0.3255952380952381
65,1.8747573793447367,0.37082851595301175,1.9877561330795288,0.25952380952380955
66,1.7779836822910275,0.35851724732529217,2.2111544609069824,0.2861171236171236
67,1.8461147343640483,0.42294765131092443,1.9826589822769165,0.283008658008658
