epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4810254606650743,0.08207994006343063,2.469163179397583,0.1121031746031746
2,2.467127381831972,0.08354166666666667,2.4529600143432617,0.07638888888888888
3,2.4522296450839804,0.09215277777777776,2.445950746536255,0.09821428571428571
4,2.4424690026629605,0.1101388888888889,2.440584182739258,0.1121031746031746
5,2.4386943121169806,0.10111111111111111,2.426903486251831,0.0882936507936508
6,2.425855846700488,0.11585473445143257,2.416539192199707,0.1359126984126984
7,2.411994479404259,0.14546830484330484,2.3962924480438232,0.16706349206349205
8,2.3945600945444814,0.15879451566951566,2.3867483139038086,0.11051587301587301
9,2.3796593030840927,0.11344195156695158,2.371528387069702,0.09662698412698412
10,2.363877259925803,0.1252327021627336,2.3650965690612793,0.14424603174603176
11,2.3436760479735015,0.1627168445053665,2.3344943523406982,0.14801587301587302
12,2.3264414266957267,0.17396662052715514,2.3093700408935547,0.1869047619047619
13,2.2987140058034874,0.1961258600763318,2.2964842319488525,0.20198412698412702
14,2.2637969331363803,0.220223082298554,2.254817247390747,0.17916666666666667
15,2.243870592773884,0.22105536293429376,2.245906114578247,0.21765873015873016
16,2.2183610506599414,0.2511267559891774,2.22770094871521,0.22757936507936508
17,2.1968214158962596,0.2288871194610188,2.1941254138946533,0.19583333333333333
18,2.167447173451803,0.2830105023383325,2.16159987449646,0.2998015873015873
19,2.1266328254377984,0.26815815997419773,2.1581897735595703,0.25456349206349205
20,2.0972116502344917,0.2856399169488792,2.1243183612823486,0.2839285714285715
21,2.09032020265182,0.3009072461430952,2.0971875190734863,0.2382936507936508
22,2.0534775889063455,0.3090797071260908,2.095515727996826,0.24623015873015874
23,2.012567721422691,0.3241555448309518,2.0189497470855713,0.2773809523809524
24,1.9731578722262753,0.32323693311114693,2.017829179763794,0.2551587301587302
25,1.9607853971537132,0.305755344120124,2.010201930999756,0.26071428571428573
26,1.9325779477413263,0.3471740655892524,1.96266770362854,0.3048941798941799
27,1.9213592205933983,0.31848177357541957,2.005704164505005,0.2307539682539683
28,1.8920527035931507,0.32843530929546466,1.8954559564590454,0.3363095238095238
29,1.891376232321209,0.34800749777900314,1.975913405418396,0.22275132275132273
30,1.865071127008448,0.3332417782868671,1.9103963375091553,0.2626984126984127
31,1.8478673039943545,0.3481991407830305,1.9011706113815308,0.29517195767195764
32,1.8067290551075632,0.3679673582484826,1.9166539907455444,0.28630952380952385
33,1.7702303201524403,0.40034961681280584,1.84297776222229,0.3717592592592592
34,1.7610675067786712,0.3959404292588747,1.9032399654388428,0.3148809523809524
35,1.7221757696745934,0.4058740737799698,1.820707082748413,0.31210317460317455
36,1.705683665103223,0.4049121478403759,1.868506908416748,0.29834656084656086
37,1.7042589107602066,0.4115056145600015,1.81923246383667,0.2830687830687831
38,1.6639301149036716,0.4223974853426449,1.8045117855072021,0.30995670995671
39,1.647654310766473,0.4324166381147572,1.8303278684616089,0.296957671957672
40,1.6349670913666743,0.4600269387349975,1.7424535751342773,0.39950697450697453
41,1.611598185130528,0.4486173062974376,1.8192882537841797,0.2975889850889851
42,1.6265121115669736,0.4396113011355857,1.7500073909759521,0.34854497354497355
43,1.6297311930566154,0.45740193143764296,1.7373855113983154,0.393951418951419
44,1.5701721326004001,0.43835863303233036,1.79757821559906,0.2932900432900433
45,1.5703791886721954,0.43360633514763336,1.7091525793075562,0.38826358826358826
46,1.5323222896113042,0.48373208274185236,1.7624980211257935,0.38240740740740736
47,1.5335330803094755,0.4965649933301244,1.7276074886322021,0.355988455988456
48,1.510932331035962,0.4789997979266027,1.704637885093689,0.3862794612794613
49,1.4805470464972335,0.5115954387266505,1.7218753099441528,0.3862133237133237
50,1.487997052591557,0.48723762537807275,1.7215474843978882,0.30469576719576724
51,1.4754467371613966,0.49983813787422077,1.7269798517227173,0.3819444444444444
52,1.4749715498515539,0.49724870671070676,1.6830053329467773,0.36521164021164026
53,1.4685875505670622,0.4785668946458854,1.6994737386703491,0.36246993746993744
54,1.4383671831551188,0.5128653970765632,1.687172770500183,0.4001322751322751
55,1.4426613580339336,0.5199418807141857,1.6752618551254272,0.3840608465608466
56,1.4053818730191807,0.4955447150101238,1.6834685802459717,0.41002886002886
57,1.4012395272771996,0.5175240675425804,1.6683672666549683,0.41111111111111104
58,1.3963263623685722,0.5177635540988387,1.6527349948883057,0.37447089947089945
59,1.3896011717348213,0.511526991219,1.6669418811798096,0.33915343915343915
60,1.3763072829238314,0.521893383808587,1.6659104824066162,0.4160714285714285
61,1.3564827017447625,0.5552285781373533,1.629420518875122,0.4213083213083213
62,1.3563042678028705,0.5290178855271926,1.6386512517929077,0.4319805194805195
63,1.3306362594056254,0.5625143350730362,1.643767237663269,0.39831649831649835
64,1.3190389947513705,0.5628912475409572,1.6030696630477905,0.4425925925925926
65,1.296110626547349,0.5590710486894461,1.638442873954773,0.40539321789321786
66,1.296471101691924,0.5840814506710897,1.5742080211639404,0.4085016835016835
67,1.2819683812366296,0.5797933522408344,1.6532031297683716,0.377946127946128
68,1.290206233318414,0.5627560246483814,1.6041368246078491,0.4273208273208273
69,1.245745330792491,0.6012864132258428,1.5979151725769043,0.4128006253006253
70,1.2706983011478812,0.5966506191803277,1.6017650365829468,0.4273508898508899
71,1.254299738936498,0.6087838767257245,1.6000828742980957,0.4141895141895142
72,1.2875712100486951,0.5923712806356718,1.5900933742523193,0.40803872053872053
73,1.2568151277847421,0.5733605641537688,1.6083797216415405,0.42483766233766235
74,1.2731804580983934,0.5916895414508953,1.5848119258880615,0.3995731120731121
75,1.1937768705535468,0.6062680220646504,1.5802422761917114,0.43270803270803265
76,1.211239258106317,0.6080815005200545,1.535927414894104,0.4461640211640212
77,1.1731129952429085,0.6429241797118886,1.6332772970199585,0.415482202982203
78,1.1670695237571729,0.6155551357770367,1.5154980421066284,0.4340969215969215
79,1.1501117581549691,0.6248052211947616,1.6000728607177734,0.4126683501683502
80,1.161400402679706,0.6075364145433616,1.5533597469329834,0.3833032708032707
81,1.167409190930516,0.6110537908580034,1.548653483390808,0.4141895141895142
82,1.1358329587056593,0.6428560541038538,1.5596601963043213,0.41994348244348245
83,1.1526963025485382,0.6223811542922402,1.5261186361312866,0.45992664742664746
84,1.1235122288771218,0.6317496496589767,1.5645581483840942,0.39692760942760946
85,1.1523325586893471,0.6167475443487909,1.5444077253341675,0.43489057239057244
