epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4851482530058764,0.08298650126670516,2.481308937072754,0.09603174603174602
2,2.47569118022098,0.08370877681019191,2.457589864730835,0.09027777777777779
3,2.451073480350015,0.09775882922109337,2.424748420715332,0.09166666666666666
4,2.4261554727866192,0.08179309116809118,2.4075281620025635,0.11408730158730158
5,2.413105386875172,0.10599124917128061,2.401557207107544,0.14484126984126983
6,2.4039559672088098,0.16288498494866419,2.368067502975464,0.2222222222222222
7,2.369481921811522,0.17518375172463221,2.3615007400512695,0.11884920634920636
8,2.366495211235217,0.14025417047429625,2.3497018814086914,0.19444444444444442
9,2.370195024805512,0.15378048343457149,2.3568692207336426,0.12083333333333335
10,2.333420533936939,0.15594851412854557,2.3091909885406494,0.15277777777777776
11,2.3101308206272617,0.1491165851385977,2.310458183288574,0.14285714285714288
12,2.3278490155165863,0.151850911143364,2.310830593109131,0.19246031746031747
13,2.3224239234464714,0.16632858275546955,2.306856632232666,0.2113095238095238
14,2.2490267433521054,0.21689572918346503,2.2080600261688232,0.2027777777777778
15,2.221254411129451,0.19383522370943754,2.257596492767334,0.1849206349206349
16,2.2425402043813683,0.22145281227042235,2.2790000438690186,0.20138888888888892
17,2.255838433559503,0.24981886882044116,2.3207623958587646,0.15357142857142855
18,2.2055396713611386,0.2742582401583974,2.2665047645568848,0.23955026455026454
19,2.2033752229661006,0.24511164193947213,2.1401255130767822,0.24246031746031746
20,2.1438052005899135,0.2530386340016843,2.146085262298584,0.25912698412698415
21,2.1255464426621717,0.2602135072300166,2.2045154571533203,0.2525132275132275
22,2.0465743406299057,0.2768718939492154,2.148066520690918,0.18551587301587302
23,2.130168421953763,0.256520261332507,2.1576199531555176,0.22064093314093314
24,2.096118329519249,0.2759838763355689,2.2106146812438965,0.23736772486772492
25,2.0272175303424698,0.3424343467161632,2.099705219268799,0.24510582010582013
26,2.0354000705449797,0.32590807486247736,2.2462852001190186,0.17890211640211642
27,2.061415634959577,0.2900512126180365,1.9837483167648315,0.273015873015873
28,1.9268318088452705,0.3421840675339103,2.078326463699341,0.28925565175565177
29,1.8564326486160752,0.37826655488836397,2.0130789279937744,0.2898508898508898
30,1.8923377005861055,0.3563536241782635,2.006211042404175,0.3196488696488697
31,1.8484484020896295,0.3686022990135132,2.0130720138549805,0.2908189033189033
32,1.7791397413575505,0.40758606322397456,2.0735344886779785,0.2720899470899471
33,1.6844970929643168,0.42271052239097,2.0322887897491455,0.2725529100529101
34,1.7682454668100853,0.39167140314707827,2.0302090644836426,0.31690115440115446
35,1.7051487114671586,0.407707809045816,2.0279383659362793,0.3090367965367965
36,1.6738304109048106,0.4640243102380602,1.8680689334869385,0.3327741702741703
37,1.6914209133581533,0.38160990206652595,2.384080171585083,0.21485088985088985
38,1.83663813403059,0.3680675878393244,1.956429123878479,0.31706950456950456
39,1.7851158778556653,0.3942579261426451,1.99826979637146,0.2674963924963925
40,1.7130024451602142,0.4289222513147393,1.907186508178711,0.369047619047619
41,1.6625621238797135,0.45432846325650617,1.8205763101577759,0.38032708032708024
42,1.5396868390593799,0.4699186689001247,1.7950127124786377,0.3174963924963925
43,1.4660024601908437,0.46638376901048,1.7366993427276611,0.3456048581048581
44,1.438956560858761,0.48615071322142617,1.8655098676681519,0.31088263588263587
45,1.592829840934215,0.47377385336075944,2.1106791496276855,0.34653679653679653
46,1.6287914920797035,0.4626240142706166,1.912964105606079,0.29728835978835977
47,1.5213591781622777,0.4649119285584817,1.7267862558364868,0.386940836940837
48,1.4479246937674624,0.5319733042069857,1.7813020944595337,0.35986652236652233
49,1.3435634163283645,0.5420029831687726,1.7295401096343994,0.40491221741221733
50,1.3794103296611477,0.5341033092869986,1.8720811605453491,0.3329365079365079
51,1.3776792177029609,0.5388389513528845,2.013896942138672,0.3055315055315055
52,1.3175079668655658,0.5412335787845525,2.1235368251800537,0.31753848003848006
53,1.6011338248310318,0.47588249359694323,1.897666335105896,0.33221500721500724
54,1.5203947302806808,0.462754683775406,1.6389931440353394,0.39265873015873015
