epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.48897591228124,0.08294388001935171,2.44728422164917,0.08333333333333333
2,2.452402817813131,0.08722222222222221,2.440659999847412,0.08333333333333333
3,2.4497275266302636,0.10177294432797579,2.4433369636535645,0.09027777777777779
4,2.417137420115906,0.13043564882008277,2.4015119075775146,0.15654761904761905
5,2.3667546282947165,0.15854978587682989,2.3315305709838867,0.1369047619047619
6,2.3328619471105156,0.176422194448924,2.300299882888794,0.15079365079365079
7,2.5179505208683506,0.14927512811553692,2.461916923522949,0.1490079365079365
8,2.446390582854489,0.13095888431973338,2.4559409618377686,0.1640873015873016
9,2.4233747099024496,0.16167391236180542,2.4636683464050293,0.1121031746031746
10,2.427577040076461,0.13293806778476588,2.4579153060913086,0.1251984126984127
11,2.40316533796143,0.14938456386962676,2.4231934547424316,0.15277777777777776
12,2.3825978535177788,0.17177700953251265,2.437605381011963,0.13809523809523808
13,2.3865277623555747,0.15721226639072552,2.414010763168335,0.15178571428571427
14,2.356325575899134,0.17335409611353006,2.4427032470703125,0.15714285714285714
15,2.326751575207341,0.19787299091544375,2.420623540878296,0.1992063492063492
16,2.4372353836919682,0.17738654383701558,2.400728940963745,0.1488095238095238
17,2.338507882083755,0.20662930710100522,2.3933262825012207,0.14464285714285716
18,2.3043786593025195,0.18898799924743323,2.426069498062134,0.15615079365079368
19,2.2795000375856014,0.19926299969538963,2.3853046894073486,0.19186507936507935
20,2.303499521363828,0.21947636463336614,2.384448766708374,0.16626984126984126
21,2.32894189263375,0.2145136629343992,2.4430177211761475,0.15753968253968254
22,2.289431145187089,0.215380435555935,2.358849048614502,0.18412698412698414
23,2.2622899738318334,0.2259409660628214,2.3067519664764404,0.2115079365079365
24,2.275306397173778,0.23990387975057784,2.3580477237701416,0.19563492063492063
25,2.1973562983350376,0.2412236265656077,2.2151389122009277,0.23862433862433863
26,2.1944638841533823,0.22458714096292712,2.3583240509033203,0.15595238095238095
27,2.1513660758374686,0.25666928721174004,2.2933218479156494,0.19722222222222227
28,2.145038348261953,0.23510459782472362,2.1851108074188232,0.18353174603174602
29,2.117546582180949,0.25699836456380115,2.1704471111297607,0.18888888888888888
30,2.1315971791436463,0.28050356362509526,2.098825216293335,0.286952861952862
31,2.1669600670596205,0.25486488843777044,2.0670480728149414,0.23611111111111113
32,2.059077044977789,0.27205686767261866,2.0831525325775146,0.2390873015873016
33,2.0120058609573443,0.27983387733688325,2.138544797897339,0.26026334776334775
34,2.0142528173640346,0.2974051267822078,2.2294626235961914,0.25171957671957673
35,2.129279407905014,0.2926209818308875,2.162968158721924,0.23194444444444443
36,2.0207924276539053,0.30801686068449846,2.0011866092681885,0.33055555555555555
37,1.898479539227773,0.37729257838973895,2.0183680057525635,0.2961038961038961
38,1.8773899511297887,0.3294898876472591,2.0178422927856445,0.32808441558441553
39,1.8482214035963231,0.383788906332839,2.413281202316284,0.19107142857142856
40,2.211297201002321,0.327227234064082,2.125805616378784,0.22166305916305917
41,1.8799782780074417,0.32649632135550566,1.9782531261444092,0.23383838383838385
42,1.8592852101678898,0.35927527699517164,1.9741050004959106,0.31408730158730164
43,1.7885594895292272,0.4188023298740557,1.9390194416046143,0.32741702741702744
44,1.75126764819462,0.38931928344363603,1.9427202939987183,0.2907828282828283
45,1.8373773364725294,0.3418731758950959,2.1486105918884277,0.2236772486772487
46,1.888021831873567,0.3676860086344918,2.08734130859375,0.2880050505050505
47,1.8203481091074196,0.39544017528373326,1.8564547300338745,0.28753607503607503
48,1.6877233430153327,0.4151733064348677,1.9006613492965698,0.3090728715728716
49,1.6776201967117914,0.4044220084152567,2.020026922225952,0.30268759018759017
50,1.629803995872734,0.4208811112221227,1.863869547843933,0.34835858585858587
51,1.7136598214019803,0.42483077026608407,1.9246249198913574,0.2849206349206349
52,1.7409548221890159,0.39991957535312145,2.008882522583008,0.3448653198653198
53,1.7520917504256441,0.39618188427335665,1.979862928390503,0.24805194805194808
54,1.6836588284234788,0.3994011527499781,1.8784674406051636,0.32722462722462725
55,1.5585006584193744,0.47721939886424086,1.8792592287063599,0.2610209235209235
56,1.5369159732135766,0.4609055724053471,1.9233832359313965,0.25067340067340066
57,1.4692461837384458,0.46193140570374497,1.754967451095581,0.3877765752765752
58,1.5147873992148446,0.4573659236038627,2.246704578399658,0.24316378066378064
59,1.6417386150195963,0.44641410430917755,2.0536887645721436,0.2543771043771044
60,1.5087167225688336,0.47513853254252963,1.8176649808883667,0.3025132275132275
61,1.3810276989272048,0.5258643472392607,1.799269676208496,0.33749999999999997
62,1.3873616631388048,0.49595831071025903,1.83446204662323,0.43050745550745556
63,1.4194097596889108,0.4923331791368724,1.9612712860107422,0.3493145743145743
64,1.4585250999759274,0.5084323690608076,2.1497490406036377,0.3827561327561328
65,1.9132021466549005,0.43195929392360627,1.80472993850708,0.3604497354497354
66,1.4363629315272872,0.529236116062432,1.6787489652633667,0.3577861952861952
67,1.3799282517572689,0.5152364564753128,1.7820066213607788,0.34047619047619043
68,1.4186299060585166,0.5148227864628623,1.760138988494873,0.3863455988455988
69,1.3574614038565893,0.5186907617156414,1.7239227294921875,0.33985088985088985
70,1.2598874160632003,0.547799233084154,1.730534315109253,0.42358104858104867
71,1.2436157442411333,0.57238675687132,2.011650323867798,0.30218253968253966
72,1.3637205832181,0.5017044738699963,1.915184736251831,0.3287818662818663
73,1.3075878435486155,0.5544787516588413,1.7062458992004395,0.3794011544011544
74,1.1928945792111185,0.5625770607023962,1.5647387504577637,0.4110630110630111
75,1.213354330054659,0.582647387013235,1.8191192150115967,0.3213985088985089
76,1.4473001144428876,0.48443746773566226,2.5447492599487305,0.22752525252525257
77,1.7864274178437645,0.38565518996786374,2.0643649101257324,0.3461399711399711
78,1.6704073705279272,0.41041868404309173,1.998350977897644,0.31135762385762383
79,1.5750935313623662,0.459906324661883,1.7946453094482422,0.36789321789321794
80,1.4035554951932057,0.48429781819211715,1.8230929374694824,0.40939754689754687
