epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4812070502676775,0.0663190380323673,2.4575846195220947,0.07638888888888888
2,2.4605917815702507,0.08166666666666667,2.440540313720703,0.08333333333333333
3,2.4578004765633668,0.08333333333333333,2.425246000289917,0.08333333333333333
4,2.444087704364691,0.08950617283950617,2.4132866859436035,0.09861111111111111
5,2.4234658682818258,0.12531160968660968,2.412649154663086,0.1244047619047619
6,2.4101558375892047,0.1368269566736548,2.4029951095581055,0.10853174603174602
7,2.4004100341599903,0.13882541346377825,2.390129327774048,0.09662698412698412
8,2.3897712189646474,0.13238093318282,2.3755791187286377,0.11666666666666665
9,2.3725470876939942,0.1677356138794818,2.3675296306610107,0.1988095238095238
10,2.3581124542091882,0.188375609220735,2.358865261077881,0.17876984126984127
11,2.3356831159936378,0.17737657680660826,2.323598623275757,0.12916666666666668
12,2.314422190497131,0.16328605153290687,2.318674325942993,0.2113095238095238
13,2.2871392265654675,0.22671105914816603,2.2890877723693848,0.20714285714285716
14,2.264007441558444,0.22602597699295812,2.2658026218414307,0.2043650793650794
15,2.2358970830854985,0.21239894103101653,2.234933614730835,0.2140873015873016
16,2.210040489285415,0.2254630973498898,2.21522855758667,0.2378968253968254
17,2.1902336704956684,0.22945675204716084,2.181452989578247,0.19583333333333333
18,2.1550940203379434,0.27306068465659655,2.2023985385894775,0.2045634920634921
19,2.142251809985215,0.2644890385063341,2.1381494998931885,0.26825396825396824
20,2.112553097500038,0.2910267721156086,2.1300034523010254,0.256547619047619
21,2.0806780238980473,0.28324402202153776,2.1153337955474854,0.21944444444444444
22,2.073882646281625,0.30635316436417065,2.1089415550231934,0.28869047619047616
23,2.055303237114018,0.30676703130319477,2.0603721141815186,0.28571428571428575
24,1.9993629156004336,0.3144664279058933,2.06036376953125,0.29345238095238096
25,1.9816382918218327,0.3208550480209285,2.0579748153686523,0.24821428571428572
26,1.96043281793184,0.3289846020249738,2.0079104900360107,0.29404761904761906
27,1.955087431121406,0.311537487233242,2.0103158950805664,0.25515873015873014
28,1.9176319671374795,0.31779151752352824,1.9940333366394043,0.28769841269841273
29,1.9140508870454747,0.33372719770056064,1.9917072057724,0.31984126984126987
30,1.8755016027342226,0.3399450568272248,1.9540280103683472,0.28571428571428575
31,1.8515710773238216,0.3672861218884156,1.9580696821212769,0.2565476190476191
32,1.827161470707025,0.35813675490354185,1.9566768407821655,0.2718253968253968
33,1.8088609649064002,0.3759335734643263,1.9199354648590088,0.2773809523809524
34,1.7691967409366995,0.3820416160739412,1.9325578212738037,0.29358465608465606
35,1.7513809905815452,0.3971505202091588,1.8789304494857788,0.2995731120731121
36,1.7468570483120707,0.4178934137757666,1.9200433492660522,0.30238095238095236
37,1.734076985804021,0.38267060288610416,1.8591052293777466,0.29203342953342953
38,1.719963592013886,0.4145254699224377,1.921787977218628,0.25932539682539685
39,1.703350606350398,0.38867711221993506,1.835226058959961,0.3313852813852814
40,1.698098688240511,0.4332500194950295,1.903182029724121,0.346067821067821
41,1.6751727583896683,0.4333967199534208,1.8608405590057373,0.2674963924963925
42,1.6320105801350895,0.43473398568963684,1.838791012763977,0.3236111111111111
43,1.6077829841492304,0.465201504186667,1.8902418613433838,0.23664021164021165
44,1.6396065989377782,0.4202182361028192,1.820947527885437,0.32503607503607507
45,1.5916199751852302,0.46600351733343154,1.8509293794631958,0.3029761904761905
46,1.5748355967247547,0.4571805036453112,1.818081259727478,0.28419913419913423
47,1.5590268732553505,0.4535849124604749,1.807582139968872,0.3372715247715248
48,1.523947628968349,0.49139345772564685,1.8063538074493408,0.2875360750360751
49,1.5196552046810288,0.48647124633598,1.779008150100708,0.3162758537758538
50,1.4982436565031487,0.48755477272408126,1.7846466302871704,0.3516594516594516
51,1.4939895359456232,0.50423485980817,1.7839679718017578,0.28690476190476194
52,1.4771730947002075,0.5020038626126321,1.7585711479187012,0.34186507936507926
53,1.4535683623279434,0.5153225473671842,1.793389081954956,0.2986832611832612
54,1.4486406569636832,0.49593453810065724,1.775904893875122,0.396993746993747
55,1.4460283123892885,0.5405047976940393,1.7295511960983276,0.33789682539682536
56,1.4412009157945695,0.49711198492788994,1.749781608581543,0.3326479076479077
57,1.3962901012007012,0.524219079098156,1.7548186779022217,0.3436207311207311
58,1.3735982296594038,0.5582593655702836,1.7131423950195312,0.39531024531024533
59,1.3788634624825902,0.5382534963848811,1.7154146432876587,0.35689033189033187
60,1.349028351590063,0.5480641426974279,1.7130639553070068,0.38869047619047614
61,1.3589790798916053,0.5629208871046792,1.6860201358795166,0.35575396825396827
62,1.3498206797237036,0.5637407448547997,1.733523964881897,0.3967352092352092
63,1.3351305064564112,0.5494593240565383,1.6689943075180054,0.3648508898508898
64,1.3079038899449595,0.5739700430374771,1.6639153957366943,0.3842291967291967
65,1.2808369703834521,0.5911641516378561,1.6686521768569946,0.40060125060125057
66,1.2890585422926228,0.5591422301550459,1.6565665006637573,0.43112073112073107
67,1.2665676241692496,0.5943404147253664,1.6720701456069946,0.40195406445406445
68,1.260833310588502,0.5861190805066263,1.637577772140503,0.39425204425204413
69,1.2309534726167506,0.6034105271476382,1.6300681829452515,0.41941438191438185
70,1.2200816297284913,0.6224216219274651,1.635824203491211,0.39438431938431945
71,1.2127553271754883,0.6251445835880395,1.6285938024520874,0.39500962000962
72,1.2027452796338551,0.6198407597793137,1.6018387079238892,0.4130651755651755
73,1.2197777923331203,0.6011259309885985,1.6245019435882568,0.4198773448773448
74,1.2085791015789145,0.5932183914340464,1.6056394577026367,0.43515512265512263
75,1.2255913620356234,0.5972191791360905,1.593326210975647,0.4766594516594518
76,1.1747383671250073,0.5983419779147793,1.6071711778640747,0.41663660413660414
77,1.1444907332041176,0.6330193354949823,1.565056562423706,0.4192159692159692
78,1.117668457983283,0.6494331471449638,1.6332159042358398,0.38006253006253005
79,1.1134675197470003,0.6552007870526347,1.5403233766555786,0.4295334295334295
80,1.1096151394195688,0.6504362191145096,1.638837456703186,0.4033489658489659
81,1.096597338297281,0.6364238608340667,1.5290082693099976,0.4294011544011544
82,1.1012846184269287,0.6526404565451159,1.6341480016708374,0.38819745069745065
83,1.0808249818683697,0.6482743775505253,1.5320459604263306,0.42401394901394895
84,1.0819112719028623,0.6505088412870162,1.5808961391448975,0.42523448773448774
85,1.0411526853164175,0.6738771495193198,1.531826376914978,0.4136604136604137
86,1.0407548137457974,0.6889716323477647,1.566969394683838,0.3931577681577681
87,1.0150916178337268,0.6694462360363822,1.5098103284835815,0.44547258297258296
88,1.0174619794507445,0.6820910361437762,1.5586801767349243,0.4334355459355459
89,0.9898660219885191,0.706120360646231,1.5171846151351929,0.44805194805194803
90,0.9958379936505513,0.6772442856485675,1.5602357387542725,0.43668229918229917
91,1.0080804359071636,0.679413795640002,1.5115749835968018,0.4394540644540644
92,0.9872812635927315,0.7155942432440097,1.5147589445114136,0.47140452140452144
93,0.9725606299923948,0.675441615416882,1.5357822179794312,0.41161014911014915
94,0.9652100140789905,0.7053735909815474,1.5067858695983887,0.455988455988456
95,0.9671749009938331,0.689377620523823,1.50727117061615,0.4505651755651756
96,0.925910365766174,0.7191407015993795,1.4982529878616333,0.4513287638287638
97,0.9218792671180633,0.7168302272230479,1.5113507509231567,0.4136604136604136
98,0.9096198586711786,0.7185230487859734,1.4882023334503174,0.46942039442039435
99,0.91918145789542,0.717223290007532,1.5162863731384277,0.4698472823472824
100,0.9104493473770287,0.6945924846707952,1.475882649421692,0.4646164021164021
101,0.8924168581191111,0.7226997576241249,1.4835774898529053,0.4826418951418951
102,0.8865478008010916,0.7202853093532656,1.4896345138549805,0.4301948051948052
103,0.8741515934364726,0.7261642247601546,1.4852831363677979,0.43449374699374693
104,0.8661289601851249,0.7396955937841737,1.470022201538086,0.46925204425204425
105,0.8409988336431795,0.7444822637604478,1.4701107740402222,0.4490440115440115
106,0.8266261998634535,0.7582880929646768,1.4723820686340332,0.4592051467051467
107,0.8303809723016933,0.7501567241208603,1.4535729885101318,0.4401154401154401
108,0.8214778683682111,0.7427864654760921,1.4865620136260986,0.4761604136604136
109,0.8042720850691738,0.7617488071906475,1.4438036680221558,0.5052368927368928
110,0.8006810405373368,0.7416075936671779,1.4645068645477295,0.4992183742183742
111,0.7861976155725896,0.7642184687681554,1.4435313940048218,0.4848244348244348
112,0.7876222969742938,0.7661774778951781,1.4948543310165405,0.4595658970658972
113,0.7778736799185945,0.762790409468891,1.4317421913146973,0.4757034632034632
114,0.7800137097987374,0.7570229764116859,1.4920095205307007,0.4711038961038961
115,0.7679762706904321,0.7651222164523394,1.4270826578140259,0.4819504569504569
116,0.7674140833741416,0.7444148661241007,1.4920871257781982,0.48142135642135636
117,0.7585157322185996,0.77199511088715,1.4323217868804932,0.4728234728234728
118,0.7363850596439407,0.7729832324385867,1.4220205545425415,0.5098605098605099
119,0.7433106927986605,0.7762049092122383,1.4857337474822998,0.4390271765271765
120,0.7366432004869498,0.7574577835071999,1.4493721723556519,0.4856601731601731
121,0.7252605744155056,0.7870101510240453,1.441378116607666,0.45847162097162103
122,0.7195728864398963,0.7940651334546335,1.4166154861450195,0.49256253006253004
123,0.693397123103708,0.790777622599553,1.4263514280319214,0.43730759980759987
124,0.6959593379148723,0.7846799529436653,1.4118996858596802,0.5181938431938432
125,0.6975105360740228,0.7964701876883011,1.4419704675674438,0.4054954304954305
126,0.6755496878016631,0.8069522620915338,1.4531792402267456,0.5211399711399711
127,0.6675350456763053,0.801624521277386,1.391631007194519,0.48161976911976906
128,0.671075615127813,0.7868839651210419,1.412369966506958,0.49054834054834046
129,0.6529076914984265,0.8169529682391587,1.3928285837173462,0.4721981721981723
130,0.6571793584938509,0.7967986743031422,1.4077788591384888,0.46601130351130354
131,0.6513883777206407,0.8036773618685146,1.4050288200378418,0.5093975468975468
132,0.6356204287525709,0.8231363500002363,1.3998827934265137,0.5233225108225109
133,0.6289006653217769,0.8266449006595858,1.4206331968307495,0.48115680615680606
134,0.6331302990396339,0.8274182455090541,1.3873759508132935,0.4987493987493987
135,0.6104474841214703,0.8271288208217831,1.3951469659805298,0.47593193843193843
136,0.6031437926571463,0.8261951932966815,1.3780890703201294,0.497955747955748
137,0.6036163268934635,0.8344114887919263,1.4087367057800293,0.5069504569504569
138,0.6277201242373035,0.8211888074101205,1.3770891427993774,0.5120430495430495
139,0.63078443441867,0.8030323956134883,1.4252127408981323,0.48406685906685903
140,0.6017851789518807,0.8159165618091634,1.4002561569213867,0.4740800865800865
141,0.5795976996626994,0.8323028822374754,1.397335171699524,0.5251382876382876
142,0.5610191959522267,0.8414116794794104,1.4453189373016357,0.523027898027898
143,0.564261149724051,0.8560916779837289,1.3759273290634155,0.4968975468975468
144,0.5749968211334872,0.8351286492808234,1.4084031581878662,0.5148208273208272
145,0.5588606606252017,0.8568324016392247,1.3623323440551758,0.497991822991823
146,0.549876884728824,0.8538709977898663,1.3870503902435303,0.47513828763828764
147,0.5340281640806215,0.855620064722988,1.3859299421310425,0.5160834535834536
148,0.5353974951318947,0.8639684171979157,1.3730112314224243,0.5171356421356422
149,0.5217889463224428,0.8696769341466318,1.4019403457641602,0.5015271765271765
150,0.5209399163210043,0.8688077140212536,1.3722983598709106,0.5032467532467532
