epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.479478523366012,0.09123644931821033,2.434521436691284,0.1111111111111111
2,2.4610228329230095,0.08623219373219372,2.4317514896392822,0.08333333333333333
3,2.4326839385467633,0.09043806778476589,2.4247806072235107,0.11011904761904762
4,2.4109083128878255,0.12051173421849525,2.375253677368164,0.10833333333333334
5,2.381820951189314,0.10931482825350751,2.331624984741211,0.14583333333333331
6,2.3478413313473356,0.1553404468813274,2.324281930923462,0.18769841269841267
7,2.3161216065313237,0.18672379230948413,2.255079746246338,0.2125
8,2.2827700054378806,0.2223712349262664,2.240471601486206,0.2109126984126984
9,2.2437425706144456,0.21439080166281424,2.2036397457122803,0.2968253968253968
10,2.210080637168556,0.22564572918346504,2.1554911136627197,0.24623015873015874
11,2.5018131618040154,0.1987887930262144,2.3096115589141846,0.1513888888888889
12,2.3044683264372887,0.17914379849128273,2.2722408771514893,0.22281746031746033
13,2.3213720896157874,0.22868735197675263,2.345158100128174,0.24841269841269845
14,2.275418918842703,0.18563578455087892,2.193882703781128,0.24543650793650792
15,2.184734836502863,0.24479344729344732,2.2477283477783203,0.2416666666666667
16,2.149930057755436,0.23970471832500137,2.1864500045776367,0.26686507936507936
17,2.201587904340839,0.25948470452794353,2.204455614089966,0.19087301587301586
18,2.3517930786704033,0.21592350696124282,2.2668263912200928,0.16544612794612795
19,2.1997665788548746,0.21293734446689494,2.2292096614837646,0.17265512265512264
20,2.152989615671811,0.2286438679245283,2.1515052318573,0.2029761904761905
21,2.1095127833689755,0.24327597251339392,2.186236619949341,0.2113455988455988
22,2.0669304626944145,0.2837924662688813,2.087646007537842,0.32063492063492066
23,2.0824827996055353,0.31341338907492255,2.0254721641540527,0.2542027417027417
24,2.2270687611295927,0.25790166671409737,2.1018779277801514,0.32523448773448776
25,2.113791400922555,0.28095108592542,2.0979597568511963,0.3007936507936508
26,2.0646253013774984,0.293448479214295,2.0498507022857666,0.28234126984126984
27,2.0776936425194275,0.29205444870793557,1.996936321258545,0.37876984126984126
28,1.9665866640882115,0.3231563681485065,2.010468006134033,0.2751984126984127
29,1.9326811971434628,0.2995111227579781,1.9188899993896484,0.3351190476190476
30,1.9659594851393707,0.3079042478186052,2.041173219680786,0.20833333333333334
31,1.9246846515422433,0.2967508240995659,2.0004756450653076,0.2724206349206349
32,2.0615544434053352,0.2590499898287542,2.0547168254852295,0.25046296296296294
33,1.9355032390653575,0.2900069815326012,2.061115026473999,0.24880952380952379
34,1.992908439619816,0.2899275668064529,1.9200705289840698,0.25515873015873014
35,1.7956809632339084,0.4147829999211529,1.838111400604248,0.4436507936507937
36,1.7297437451587487,0.4184828430395035,1.8914304971694946,0.34761904761904766
37,1.7575431906212629,0.3853795653347078,1.7491528987884521,0.35254930254930256
38,1.764109838644937,0.39185629518431037,2.019674777984619,0.31031746031746027
39,2.199434351797974,0.30179038071297865,2.197234869003296,0.2448773448773449
40,1.998931961502758,0.313460554402429,2.0081021785736084,0.292526455026455
41,1.725530702563038,0.38949632130450484,1.7985278367996216,0.3796957671957672
42,1.626826141459191,0.4283874263876695,1.7816766500473022,0.368488455988456
43,1.6059318828090332,0.4190642747510714,1.7388447523117065,0.45374579124579134
44,1.4627856016159058,0.49961384551956695,1.6432182788848877,0.3863816738816739
45,1.682243661092604,0.41407134417493285,2.1203927993774414,0.32602813852813856
46,3.287518310875162,0.2867348213876191,4.235713481903076,0.12685185185185185
47,3.790597497493593,0.21366017836213735,2.7868471145629883,0.1823232323232323
48,2.7429240521383367,0.22376765084307781,2.171217918395996,0.22483766233766234
49,2.0113525868693234,0.2907316710681998,2.071857213973999,0.2646825396825397
50,2.0515772405877173,0.31060469131756413,2.10910701751709,0.2132936507936508
51,2.053398319037564,0.32321100907819816,2.083590269088745,0.29464285714285715
52,2.011363948684141,0.3674261590800189,2.074352741241455,0.3003968253968254
53,1.9926118557301322,0.3551710377098387,2.0384979248046875,0.3156746031746032
54,1.980926139834826,0.3660232300085719,2.009652614593506,0.270436507936508
55,1.9590461943522994,0.35936299151657236,2.010110378265381,0.24821428571428575
56,1.9278335575392653,0.38429065594692496,1.9663240909576416,0.33015873015873015
57,1.8797154180359308,0.41613871606441094,1.9735759496688843,0.3367063492063493
58,1.8412349158433137,0.43056417185284596,1.8516260385513306,0.43273809523809526
59,1.7879956408745246,0.4493890553552757,1.875100016593933,0.30456349206349204
60,1.6634625379066663,0.43927357255073324,1.734073519706726,0.34735449735449736
61,1.5552336911121047,0.43436695038458456,1.6813546419143677,0.32801226551226553
62,1.5319805075502642,0.46417829270836086,1.6387683153152466,0.40585618085618086
63,1.5266405801559684,0.4456368475123696,1.712392807006836,0.3590608465608465
64,1.507159818675555,0.45511942543732187,1.793433666229248,0.39075877825877825
65,1.6015386359827037,0.4494113712777413,1.946009874343872,0.23459595959595958
66,1.73181931348758,0.39420468450301643,2.1193909645080566,0.23955627705627705
67,1.6129575157329672,0.4151586214543144,1.7322418689727783,0.41270442520442513
68,1.6927702839321195,0.42210797110658965,1.7117230892181396,0.39087301587301587
69,1.50052319664553,0.4868838231052557,1.7540183067321777,0.4034090909090909
70,1.4273744474795107,0.5088847015376006,1.6140624284744263,0.48816738816738825
71,1.3748411288975437,0.5304772914059042,1.675003170967102,0.3844336219336219
72,1.3811344097075076,0.49869856506127586,1.586848497390747,0.4336399711399712
73,1.4066178339073456,0.5167186905575852,1.9238173961639404,0.3486471861471862
74,1.456011364053736,0.5099369296056967,2.1381943225860596,0.28217893217893214
75,1.6569947385952108,0.42702658093086737,1.7347028255462646,0.4389009139009139
76,1.718342661036887,0.45091779145804395,2.095533847808838,0.2650793650793651
77,1.6526203955717629,0.4193933055862154,1.7483081817626953,0.3776214526214526
78,1.5584425183458706,0.4444400210447718,1.8341248035430908,0.3226310726310726
79,1.6122769997575401,0.4289901211116065,1.8393417596817017,0.319047619047619
80,1.5468255277344773,0.46298699253124886,1.739681363105774,0.3860810485810486
81,1.4326900106288891,0.4704848905148602,1.6255887746810913,0.380074555074555
