epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.487218585564224,0.08418944633453156,2.4753620624542236,0.1363095238095238
2,2.4736101077468793,0.09852029914529914,2.450521469116211,0.08333333333333333
3,2.457373815231192,0.08513888888888889,2.4368021488189697,0.08333333333333333
4,2.4491422672895475,0.08513888888888889,2.423534631729126,0.0882936507936508
5,2.432415250246373,0.0954861111111111,2.4074501991271973,0.09523809523809523
6,2.414720023560647,0.1186093640810622,2.3972320556640625,0.12301587301587302
7,2.4057137432689304,0.1814390264115107,2.3855597972869873,0.15873015873015875
8,2.3956567707652683,0.1254466125535308,2.3710243701934814,0.09523809523809523
9,2.390698174396193,0.11163283475783475,2.3564984798431396,0.16964285714285712
10,2.36797393045409,0.19237018222867283,2.3555471897125244,0.19702380952380952
11,2.3521339659436435,0.18834530496873267,2.332271099090576,0.16488095238095238
12,2.3256888397794584,0.14567963948467094,2.3106837272644043,0.22658730158730156
13,2.3051395051040258,0.24080451853643678,2.3032193183898926,0.21547619047619046
14,2.2798969684082135,0.21605835304341595,2.272768259048462,0.16488095238095238
15,2.253178213221276,0.19516513913526493,2.2487926483154297,0.20099206349206353
16,2.2241119768040933,0.2699056379795373,2.2175300121307373,0.2503968253968254
17,2.1890643160027192,0.28525004927520653,2.187577724456787,0.24464285714285713
18,2.172574001827667,0.23513174398394524,2.1735665798187256,0.21269841269841272
19,2.144921246165868,0.26887574136787973,2.1483328342437744,0.2698412698412698
20,2.126568770039307,0.27612642002186033,2.1265275478363037,0.2632936507936508
21,2.1136087530040903,0.25350682685588344,2.0998666286468506,0.23492063492063495
22,2.0710581941161426,0.2931421218167426,2.115459680557251,0.21845238095238095
23,2.055032666907253,0.29657883097602855,2.0649497509002686,0.28075396825396826
24,2.0230909620833275,0.32400821064597424,2.0664451122283936,0.25456349206349205
25,1.9984449359512986,0.3280042968243579,2.026855945587158,0.2724206349206349
26,1.9682242373796421,0.3258630526069483,2.019012928009033,0.2704365079365079
27,1.9221570380993842,0.3271286289740322,1.982035756111145,0.2565476190476191
28,1.8896120111626316,0.36339152287265497,1.9664229154586792,0.2571428571428571
29,1.8678346464022506,0.3631351758571515,1.9389469623565674,0.2634920634920635
30,1.8365759802357056,0.35861314536027816,1.9230273962020874,0.306547619047619
31,1.8074562051004879,0.3818374895784256,1.9122213125228882,0.26071428571428573
32,1.7771243232457856,0.387513414977344,1.9191027879714966,0.2718253968253968
33,1.7690958623836865,0.3715852479517851,1.8518575429916382,0.3206048581048581
34,1.7420677697596985,0.4097835033196206,1.8978245258331299,0.2716991341991342
35,1.735537923551878,0.37912412538420975,1.8688756227493286,0.28432539682539687
36,1.685504205460803,0.41067806179830013,1.8357555866241455,0.29438431938431936
37,1.6725176529711987,0.4221578120174587,1.8135308027267456,0.33681457431457434
38,1.6607476251260753,0.39777749582873523,1.8072749376296997,0.3337361712361713
39,1.6372698506471828,0.44164011215842813,1.8131518363952637,0.32612433862433865
40,1.6087877399539783,0.45158946673227396,1.8241089582443237,0.25566378066378065
41,1.601424407220338,0.42825974801201694,1.7805989980697632,0.3042027417027417
42,1.6007048529725068,0.464118380598091,1.7910540103912354,0.2934523809523809
43,1.5536756767873714,0.4739493836400126,1.7418469190597534,0.3454785954785955
44,1.521565529852849,0.4758395146007104,1.7568947076797485,0.29914021164021165
45,1.5149814555238734,0.469071533408896,1.7378783226013184,0.3468614718614719
46,1.4964284913264947,0.4989835028954644,1.710932970046997,0.37080928330928337
47,1.4647578667855714,0.508597898670421,1.7635594606399536,0.3218674843674844
48,1.4592584424913442,0.5024883652456809,1.6992255449295044,0.3506613756613756
49,1.450478173984718,0.49441550988083066,1.7383334636688232,0.28677849927849924
50,1.4380440020520182,0.49920972681781306,1.7078083753585815,0.35569384319384323
51,1.431490360972393,0.5057380631810998,1.696424961090088,0.33664021164021163
52,1.3844210914818638,0.5171309236881839,1.6767343282699585,0.3335738335738336
53,1.3833806736333851,0.5256507531804991,1.6905248165130615,0.3179954304954305
54,1.3587232265948428,0.5817739500198953,1.631678819656372,0.3868386243386243
55,1.335502967982202,0.5566440213219778,1.678580403327942,0.31012506012506014
56,1.3580213319414043,0.5493227785449987,1.6349947452545166,0.3561267436267437
57,1.325997123414596,0.5341001500892019,1.6661168336868286,0.30284391534391536
58,1.3340982311563936,0.5439326341498584,1.6499484777450562,0.35052910052910047
59,1.2939225537846708,0.583011437372989,1.6311691999435425,0.33529341029341025
60,1.2778037408953484,0.5664615037087902,1.6177846193313599,0.37014189514189516
61,1.250673982649785,0.6089760920217073,1.6370646953582764,0.282010582010582
62,1.246958784515394,0.5802432216160615,1.5940793752670288,0.34448051948051955
63,1.2361733135791326,0.5989813026814178,1.622952938079834,0.3465307840307839
64,1.2127007254224635,0.611917004946017,1.5804871320724487,0.35499639249639253
65,1.201147563486214,0.6017822819243582,1.590521216392517,0.35410654160654165
66,1.1766065541725355,0.6240269553272355,1.5723944902420044,0.36180856180856186
67,1.179355492690344,0.6166774569551278,1.5897175073623657,0.399939874939875
68,1.1914399355496064,0.6078950332614869,1.5891976356506348,0.34855098605098606
69,1.148640506854361,0.635535145636668,1.5690168142318726,0.3953403078403079
70,1.150102261216628,0.6495317630301684,1.5358245372772217,0.38958633958633954
71,1.1216098439467754,0.6403050087257152,1.564047932624817,0.34606782106782114
72,1.1154582638953927,0.635676091087544,1.5592435598373413,0.38065776815776814
