epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
38,1.776215680289802,0.3786770371213583,2.078810930252075,0.3143278018278018
39,1.7310033277472203,0.4066759255731709,1.966318130493164,0.2968614718614718
40,1.672287059733051,0.40123305753582894,1.8765807151794434,0.41045574795574796
41,1.5896218167730125,0.45646418913104375,1.9463108777999878,0.3730880230880231
42,1.5587044084338846,0.47564871612629184,1.8260042667388916,0.3831048581048581
43,1.4818953281835927,0.4730630168350353,1.9658129215240479,0.40060125060125057
44,1.6740376282476928,0.4320496727869583,1.7707573175430298,0.4403499278499278
45,1.646049728081682,0.4676502725496079,1.9961017370224,0.29993987493987495
46,1.6953092007136386,0.44034990160938925,1.9869970083236694,0.3731902356902357
47,1.6336144912673767,0.47706361115930673,1.8266185522079468,0.3478234728234728
48,1.5245596433055175,0.4691867935952465,1.7879811525344849,0.3768278018278018
49,1.662139987371054,0.49358677995850103,1.9598464965820312,0.38856421356421356
50,1.5821725045957582,0.43569991153158155,1.796350121498108,0.4307960557960558
51,1.4909655994474376,0.4931515214640147,1.9552615880966187,0.3654160654160654
52,1.4643068469535052,0.5137526705895409,1.893607497215271,0.3607864357864358
53,1.4344453840370637,0.502231796972005,1.8263136148452759,0.4199555074555074
54,1.4046138176204006,0.48367795345574666,1.6986913681030273,0.42703222703222704
55,1.30394787919706,0.5256215627207163,1.690549612045288,0.4291426166426166
56,1.1924428890576255,0.6035153252777338,1.7138444185256958,0.40258537758537755
57,1.343430865036641,0.5309754391570967,1.8000562191009521,0.40427489177489173
58,1.5988836432077798,0.46430160650518415,1.8534072637557983,0.40607263107263103
59,1.3799339998609639,0.5132970757659723,1.6892049312591553,0.4314574314574315
60,1.3781833905156016,0.5063072508921133,1.6959151029586792,0.3876382876382877
61,1.266985503613641,0.5625052652304928,1.6275376081466675,0.48296055796055803
62,1.2577896624957428,0.5632833154286766,1.6834572553634644,0.44310966810966806
63,1.3392075086829995,0.5679425742943801,1.6676454544067383,0.4714405964405964
64,1.5898750505430974,0.5053245513984179,2.188081979751587,0.32129629629629625
65,1.630433088941131,0.4779156390656829,1.9382188320159912,0.33823953823953823
66,1.7130754412554217,0.41363321990685703,2.035533905029297,0.2750180375180375
67,1.6406561936445778,0.41652630092410275,1.9486277103424072,0.364460076960077
68,1.5007208598049906,0.47978312882550106,1.6834360361099243,0.4360990860990861
69,1.301203865192433,0.5630792588466633,1.7353527545928955,0.3910954785954787
70,1.3181617567748498,0.582272283711254,1.8194081783294678,0.40249518999519
71,1.2391266418611326,0.5803367015151263,1.6827802658081055,0.4533489658489658
72,1.3198005521153828,0.5396520807465338,1.805105447769165,0.41620971620971625
73,1.5660383528973683,0.49688122653052597,1.7999526262283325,0.41013708513708513
74,1.4173605308680444,0.5554561064034036,2.015059471130371,0.3186568061568062
75,1.3627536036266517,0.5273231858198383,1.6402621269226074,0.5074194324194324
76,1.260690881545285,0.5944864936973467,1.6653485298156738,0.42220418470418464
77,1.1842459801347243,0.5983726562571453,1.7576168775558472,0.4253126503126503
78,1.0942734062363892,0.6370797631546441,1.606049656867981,0.4810365560365561
79,1.0995184439595103,0.6322508728392647,1.6984091997146606,0.4526575276575277
80,1.0723934688584529,0.6538623618572944,1.650579810142517,0.5072510822510823
81,1.1079211405345373,0.6330216768535527,1.7291759252548218,0.44921837421837424
82,1.1386768579893392,0.6068718398246894,1.8477399349212646,0.4248436748436748
83,1.0695787580000964,0.6326424374772686,1.5111701488494873,0.5323172198172198
84,0.9773848594363503,0.6704378544529573,1.9467257261276245,0.43843795093795096
85,1.0000675379101462,0.6799081517843303,1.7277758121490479,0.42511423761423756
86,1.0320269981472916,0.6564707949795083,1.868443250656128,0.44270081770081765
87,1.027126579604748,0.6494005917206841,1.712349534034729,0.47051467051467055
88,1.0446138045463627,0.644922463248278,2.1017870903015137,0.3207431457431458
89,1.2557361322918366,0.6082586190045793,2.288912057876587,0.36920394420394426
90,1.43504578418863,0.5273002542335452,1.7793406248092651,0.44868326118326113
91,1.0993835462350239,0.5857219999695357,1.7416138648986816,0.37434463684463687
92,1.0330538470650703,0.6401371982783989,1.8121721744537354,0.38798701298701294
93,1.0655241145939918,0.6420020472841039,1.872271180152893,0.4178270803270803
94,1.6460309330239353,0.5101805070156096,2.196614980697632,0.3505050505050505
95,1.5849885017244008,0.5057119465566399,1.8132805824279785,0.40883838383838383
96,1.3954319769256907,0.5907821709722675,1.80830717086792,0.37527056277056275
97,1.436437967722264,0.606145922998994,1.8718169927597046,0.3733285233285233
98,1.2371498867484665,0.6156744602966618,1.6804673671722412,0.431451418951419
99,1.1346259486449566,0.5929695212532458,1.6441454887390137,0.3730519480519481
100,1.0171231158629137,0.6712834852951121,1.6882234811782837,0.4371272246272246
101,0.975503211895488,0.6750574195982822,1.631287932395935,0.5066077441077441
102,0.8769537703921175,0.728598763557822,1.7520052194595337,0.4819203944203944
103,0.8688164343111692,0.7099678323937808,2.049269676208496,0.49040404040404034
104,0.9647774485015213,0.7124055174478091,1.9425415992736816,0.48549783549783543
105,1.2450744038810009,0.6394340033409899,2.117044448852539,0.33605699855699855
106,1.0232572028230678,0.6304200495451704,1.7738791704177856,0.4598304473304473
107,0.9200403380517089,0.6840191037009089,1.533637285232544,0.49799182299182293
108,0.8762682934841478,0.7295498212415871,1.454674482345581,0.4935606060606061
109,0.7881642370749259,0.7695411594261438,1.5998026132583618,0.496007696007696
110,0.6815207961709487,0.7737188475420861,1.5920740365982056,0.5009379509379509
111,0.6954745800072478,0.7589884328599004,1.7632032632827759,0.5194865319865319
112,0.8537902628903545,0.699201126033245,1.9835901260375977,0.46856661856661846
113,0.988461320350995,0.695753363995483,1.9188283681869507,0.47648508898508896
114,0.8897926159036345,0.7255612996404143,1.6747047901153564,0.47454304954304954
115,0.9018694798425224,0.680949994913527,1.8929473161697388,0.45695045695045694
116,1.0905835187373596,0.656466742716407,1.9222575426101685,0.4000901875901876
117,1.0222536596291651,0.6982433652596213,1.6939939260482788,0.5101911976911977
118,1.0781041818723827,0.6385232658153354,1.5212488174438477,0.41590909090909095
119,0.7851710428264178,0.7310988256937128,1.6882885694503784,0.45328282828282823
120,0.7442360293639506,0.7712620503890285,1.502159833908081,0.5318181818181816
121,0.6693837651902755,0.783623761757496,1.4939243793487549,0.5136063011063011
122,0.6570657092609832,0.7826699010522913,1.549196720123291,0.4871753246753247
123,0.6484850868710963,0.797642129029096,1.8525973558425903,0.4898268398268399
124,0.5795559933386654,0.8034471831369617,1.7617131471633911,0.5022366522366523
125,0.6193645111254694,0.792529389596388,1.9430947303771973,0.4550144300144299
126,0.6923536807042185,0.7714288389304426,2.051119804382324,0.46149591149591146
127,0.7771000860069787,0.7562247520029942,1.7248437404632568,0.4438672438672438
128,0.6826193359345454,0.7727042567173829,1.8441942930221558,0.4433982683982684
129,0.7859454294490322,0.7422362649335666,1.7395728826522827,0.5007335257335258
130,0.6956024773149605,0.7664761663127727,1.8994511365890503,0.4838383838383838
131,0.6760238453155951,0.7696549519177004,1.6789332628250122,0.5109367484367483
132,0.5817033284297293,0.8209794848326034,1.9250022172927856,0.43695887445887444
133,0.7228485548968159,0.7802282268273163,1.8429269790649414,0.4888047138047138
134,1.2419354146195771,0.6912188330918788,2.440404176712036,0.44485930735930745
135,1.289993358971535,0.6365251542576618,2.294931650161743,0.39849687349687346
136,1.0743885452693998,0.6637497079145621,2.473538398742676,0.32365319865319864
137,1.092058423566736,0.6414995474492614,1.9229000806808472,0.4321488696488696
138,0.8038553423192127,0.7330548477504072,1.8149693012237549,0.4389971139971139
139,0.7641326782009893,0.7457458225173532,2.001253843307495,0.44954906204906203
140,0.7276633452630494,0.7661435408823393,1.6247864961624146,0.49309764309764303
141,0.7272664210061813,0.7543192213502458,1.5511561632156372,0.48502886002886
142,0.6077322508505002,0.8097942691277308,2.0447041988372803,0.44789562289562285
143,0.6264363345714116,0.7925845171368066,1.5859041213989258,0.5264309764309765
144,0.6058821494525969,0.8208756432637231,1.776397466659546,0.4790404040404041
145,0.6747791329062128,0.7965454889292204,1.9444018602371216,0.4930976430976431
146,0.6507308456450445,0.780009658390982,1.8651037216186523,0.5504689754689754
147,0.6722744239587176,0.7900989402711057,2.075925350189209,0.4144721019721019
148,0.761594399732895,0.7385647355086777,1.9248782396316528,0.487085137085137
149,0.6640134045466294,0.7764533876011713,2.015619993209839,0.4650252525252525
150,0.7364627032600048,0.7585361769267048,1.6515134572982788,0.5017736892736891
