epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.486542128860027,0.07275659232902082,2.4814536571502686,0.12837301587301586
2,2.4809537898242575,0.09260802469135802,2.466982841491699,0.0882936507936508
3,2.46832702246057,0.08377314814814814,2.447974681854248,0.09027777777777778
4,2.455699494701655,0.08185185185185186,2.4349522590637207,0.09027777777777778
5,2.4453723972307424,0.08875,2.4272091388702393,0.1121031746031746
6,2.4359355842800436,0.12695987654320987,2.420875072479248,0.15873015873015872
7,2.432227887302996,0.15530350167535703,2.415384531021118,0.12301587301587301
8,2.4183861363980528,0.14071740221111287,2.393831491470337,0.09523809523809523
9,2.408354127673807,0.09194978632478633,2.3815553188323975,0.09523809523809523
10,2.3901795647435673,0.11986645299145299,2.378849506378174,0.14087301587301587
11,2.3737570385924713,0.13738076519916143,2.3625271320343018,0.15972222222222224
12,2.3594580833349705,0.12647561325234283,2.351567029953003,0.15158730158730158
13,2.345393055277314,0.20218609453672345,2.3317697048187256,0.20932539682539686
14,2.3240244409098274,0.17101156399505457,2.313941478729248,0.1714285714285714
15,2.2978982917207857,0.17049029950366432,2.29179048538208,0.1982142857142857
16,2.2710016861224545,0.24194155512551738,2.264753580093384,0.23154761904761909
17,2.249230932655925,0.25017655082513574,2.253697633743286,0.17876984126984127
18,2.233882242964385,0.21308082029780143,2.235948085784912,0.20634920634920637
19,2.20491127672376,0.24647832338870077,2.2066996097564697,0.2259920634920635
20,2.1851309104958827,0.26716930736977906,2.1809237003326416,0.223015873015873
21,2.160464182162654,0.2605290925298787,2.1555964946746826,0.21805555555555556
22,2.1263649968395133,0.2759002132272572,2.1787772178649902,0.19265873015873017
23,2.1048765067594597,0.2902415493020839,2.1118619441986084,0.282936507936508
24,2.0838593480509036,0.2908618457596445,2.100861072540283,0.2398809523809524
25,2.057288638080459,0.3292109359601498,2.0842864513397217,0.25052910052910055
26,2.027010488838419,0.32538521880826726,2.0644941329956055,0.2621031746031746
27,1.9958275144153537,0.3088973216685481,2.045917510986328,0.2607142857142857
28,1.9577184860144137,0.3453179258721712,1.9850256443023682,0.2908068783068783
29,1.9305877086422736,0.36739391008513284,1.9692962169647217,0.26765873015873015
30,1.8893706039389317,0.35387898773442616,1.957135796546936,0.28723544973544973
31,1.8675457879311042,0.3776525561711004,1.9303690195083618,0.27136243386243386
32,1.8470262799944197,0.3643133585611851,1.942067265510559,0.25853174603174606
33,1.8272406802530339,0.3597700277364077,1.8763269186019897,0.3395863395863396
34,1.8000675052045338,0.40871829654293584,1.9002195596694946,0.2787698412698413
35,1.7830199421785784,0.3736093502471138,1.8623663187026978,0.28293650793650793
36,1.7461075965385633,0.40098325907796867,1.852400779724121,0.2918650793650794
37,1.7307796757315606,0.39851624781721123,1.8582972288131714,0.3121392496392496
38,1.7230194823466973,0.37912623069439566,1.7987589836120605,0.33895502645502645
39,1.7209000445889524,0.42130318099125913,1.811781883239746,0.2951058201058201
40,1.6723520134073937,0.4001641009303792,1.7913599014282227,0.31610750360750367
41,1.6602036437971868,0.4120170726732881,1.7694127559661865,0.32242063492063494
42,1.6475676296089685,0.4384809081355108,1.7843092679977417,0.3046957671957672
43,1.617194167102676,0.43652293593835556,1.7516268491744995,0.3302970177970178
44,1.60125153302736,0.4365870918194725,1.7801127433776855,0.28260582010582014
45,1.5836217165403645,0.4320660864372974,1.7369211912155151,0.33366402116402116
46,1.5699905091431794,0.4419227022164544,1.7720445394515991,0.34500962000962
47,1.5451029366757496,0.448560861068126,1.731162667274475,0.35622294372294366
48,1.5486021320914238,0.44524473383024366,1.7244770526885986,0.344973544973545
49,1.5222516778003738,0.47575124729513374,1.6910377740859985,0.37474146224146226
50,1.5206077496894665,0.46952114784421767,1.7295787334442139,0.3254329004329004
51,1.4965434706354717,0.4907399669533961,1.6738921403884888,0.3948412698412698
52,1.471556281263775,0.4920338981332814,1.7099460363388062,0.30883237133237135
53,1.4634111694953118,0.47137795883717376,1.6688388586044312,0.40463564213564207
54,1.4396989805152618,0.527779366514307,1.64644193649292,0.33849206349206346
55,1.4243198741939105,0.4989204085520678,1.6786028146743774,0.3207371332371332
56,1.4385150890547314,0.49127893749615575,1.6427671909332275,0.3987493987493988
57,1.419118702309062,0.5369788004070403,1.6396613121032715,0.3543650793650794
58,1.41166464453515,0.5016670876564527,1.6560059785842896,0.35343915343915344
59,1.379369985010866,0.5228970106448385,1.6430515050888062,0.36075036075036077
60,1.3597075502146132,0.5187049470802813,1.6102031469345093,0.38359788359788366
61,1.3438430300267756,0.5678014448796167,1.6562949419021606,0.31842231842231844
62,1.3569794866591436,0.5128132474475918,1.6115375757217407,0.3857142857142857
63,1.335566982344793,0.5476457686112804,1.6084586381912231,0.37139850889850895
64,1.3117882706827633,0.5680848449992576,1.5880286693572998,0.3988455988455988
65,1.298363344189222,0.5743301176564769,1.6261370182037354,0.3663059163059163
66,1.2837799264313636,0.5792502312160651,1.580084204673767,0.4127645502645503
67,1.2710364779999253,0.5840233696995748,1.613437294960022,0.380988455988456
68,1.2723561712058193,0.5791936693863317,1.570457100868225,0.36442400192400193
69,1.2449901454830334,0.5904849934088354,1.5941063165664673,0.4248015873015873
70,1.2518674198813775,0.5833969074236086,1.5572460889816284,0.39732443482443486
71,1.2276644150689628,0.614453662847868,1.5937343835830688,0.41676887926887923
72,1.2296384447823292,0.5674445200657787,1.5737617015838623,0.37506613756613755
73,1.2160091757158815,0.6136332798964672,1.5633999109268188,0.4067520442520443
74,1.2819199459483004,0.5681819067859295,1.5778425931930542,0.41002284752284757
75,1.213050191455782,0.5977282341799218,1.5665991306304932,0.3975889850889851
76,1.2043341281286821,0.6015274400041848,1.561248779296875,0.40724506974506974
77,1.1926387626414865,0.5901174157747573,1.5361626148223877,0.430525493025493
78,1.1585309082792876,0.6444804858112055,1.5639166831970215,0.39811808561808565
79,1.162425249045564,0.6101853981344885,1.562660813331604,0.3815536315536316
80,1.1429203266531178,0.6260793921838251,1.5319682359695435,0.4109487734487734
81,1.1430042178823698,0.6464500519620949,1.5195425748825073,0.3756974506974507
82,1.1159445874251925,0.6525070893778975,1.532387375831604,0.44702380952380955
83,1.1133612209671335,0.6658182951089654,1.5193195343017578,0.4306938431938432
84,1.0946428470069898,0.6413412253904895,1.541951060295105,0.4100228475228475
85,1.08780856756253,0.656610508507721,1.4913543462753296,0.4223244348244349
86,1.0730251736567065,0.6614329805723255,1.5460010766983032,0.3968915343915344
87,1.0874065304376992,0.6333285216480934,1.505099892616272,0.4351551226551227
88,1.0957846547157957,0.6583902529969473,1.5341383218765259,0.4236772486772487
89,1.0700540194823287,0.6586947648055378,1.511734127998352,0.4177248677248677
90,1.0619815288435366,0.6623058081494272,1.4963780641555786,0.4655784030784031
91,1.0364305488829357,0.6680216245990535,1.490965485572815,0.40582010582010586
92,1.0258747437734816,0.6710715760455073,1.4604910612106323,0.45383597883597887
93,1.01839872789465,0.6928236701907832,1.5118790864944458,0.3954425204425205
94,1.0424883016825954,0.6615828708289518,1.4701474905014038,0.4580026455026455
95,1.0039787436106118,0.6957670087098707,1.4699091911315918,0.44150432900432895
96,1.0136815666536867,0.6852610306464074,1.4974669218063354,0.47129629629629627
97,1.030587844717318,0.6603712194475445,1.4471434354782104,0.4285413660413661
98,0.9802026422421821,0.693440478304578,1.4463297128677368,0.47261904761904755
99,0.9773594171783395,0.7133952954817467,1.467159628868103,0.47549903799903787
