epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.473691610378981,0.09988666702503181,2.431251287460327,0.09722222222222221
2,2.4519056362867766,0.08796296296296297,2.4220798015594482,0.0882936507936508
3,2.42055168496557,0.11389007597340932,2.403289556503296,0.07638888888888888
4,2.4005161070372276,0.11465277777777777,2.3784518241882324,0.08333333333333333
5,2.411729371486145,0.1361992353383863,2.358138084411621,0.12380952380952381
6,2.3321708767016043,0.15867759904316506,2.307065010070801,0.160515873015873
7,2.275174948516688,0.1875228569764733,2.269381284713745,0.15813492063492063
8,2.3031580940581433,0.18270059488612947,2.259460926055908,0.19464285714285715
9,2.259688072073275,0.20775021725886503,2.2871456146240234,0.20932539682539683
10,2.2775747460055062,0.22288689996237174,2.3081369400024414,0.18333333333333332
11,2.199193654905703,0.22858864609650772,2.220223903656006,0.24662698412698414
12,2.163334970014641,0.24962421923830547,2.1619699001312256,0.2646825396825397
13,2.161727330360478,0.2723720162149685,2.203521251678467,0.20595238095238097
14,2.179593960307346,0.20543893010087977,2.13244891166687,0.27400793650793653
15,2.2129476989608214,0.22556833351251593,2.365750312805176,0.19642857142857142
16,2.3474055489656642,0.2245451450482897,2.2753748893737793,0.21657647907647912
17,2.1878110828990573,0.2789424987325468,2.2041492462158203,0.20057720057720055
18,2.182041639305023,0.20833699537708972,2.129570960998535,0.3104978354978355
19,2.118065216044756,0.25049220529473953,2.184385299682617,0.2384078884078884
20,2.294625996312258,0.25939928846074795,2.359171152114868,0.16765873015873015
21,2.3957644288593234,0.18173989963668102,2.3144290447235107,0.15912698412698412
22,2.2261739298316576,0.26646027074486195,2.2782719135284424,0.24206349206349206
23,2.186760975448687,0.28112406825064057,2.2660465240478516,0.2382936507936508
24,2.175330722188375,0.26635623286566684,2.2340033054351807,0.24047619047619048
25,2.127661833869816,0.3019539859162501,2.2521815299987793,0.2531746031746032
26,2.1481622954038664,0.273986442598864,2.309264659881592,0.25456349206349205
27,2.13772114911301,0.28069391809564764,2.1751649379730225,0.2704365079365079
28,2.057244525308658,0.32626329310684654,2.1528735160827637,0.28015873015873016
29,2.039884357156934,0.2880615133759788,2.1306569576263428,0.24993386243386242
30,2.0320414031844543,0.2956724161873533,2.053011178970337,0.2523809523809524
31,1.937619824828051,0.31883806823272237,2.014378547668457,0.2515873015873016
