epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4835734978805517,0.08067669429869287,2.476971387863159,0.09027777777777778
2,2.4671134427574537,0.10118055555555555,2.4630556106567383,0.12003968253968254
3,2.452176238911903,0.11034722222222222,2.451627016067505,0.0882936507936508
4,2.4465551466621753,0.09034722222222223,2.4457876682281494,0.08333333333333333
5,2.4408280956150126,0.0886111111111111,2.4366629123687744,0.10019841269841269
6,2.4250614478953323,0.1310108024691358,2.4214677810668945,0.14285714285714288
7,2.413813625063215,0.1387893081761006,2.406722068786621,0.13293650793650794
8,2.398324299597289,0.11794835958357969,2.384021520614624,0.08333333333333333
9,2.3838954653058733,0.10796058879392212,2.3732194900512695,0.12797619047619047
10,2.3657613842910004,0.14642746913580248,2.363656520843506,0.13293650793650794
11,2.3518642386142647,0.14801522827859306,2.3407156467437744,0.1601190476190476
12,2.3290294845830553,0.16671148470676775,2.3153076171875,0.15853174603174605
13,2.3169689473925277,0.1800437989392392,2.2981605529785156,0.16706349206349205
14,2.2982244495680737,0.1738855292157179,2.269268274307251,0.19206349206349205
15,2.263392752501312,0.22067453278145102,2.258237600326538,0.19226190476190474
16,2.2280900810753828,0.21889278610976723,2.227215051651001,0.19206349206349205
17,2.2101704007376903,0.19857524100055546,2.192578077316284,0.21395502645502648
18,2.1822337825203926,0.2561964692074755,2.190187692642212,0.22850529100529102
19,2.1553604508431152,0.24501198283430983,2.1640028953552246,0.21071428571428572
20,2.1448392773659424,0.2371622856528517,2.1234896183013916,0.23167989417989418
21,2.11120135115264,0.28448670913293556,2.1183218955993652,0.18908730158730158
22,2.0933808607406745,0.26332303033560894,2.084930419921875,0.22182539682539684
23,2.059311512620437,0.306191586482467,2.061260223388672,0.2545634920634921
24,2.0682881370879285,0.28004177193642604,2.0497536659240723,0.1810846560846561
25,2.06509837144008,0.24214741349961477,2.020242929458618,0.26626984126984127
26,2.0093720098781094,0.3254732659606873,2.026907444000244,0.2329365079365079
27,1.9790907544236176,0.32480577729398485,2.009612560272217,0.233531746031746
28,1.9570381181785859,0.33974357327460364,1.9695847034454346,0.2583032708032708
29,1.9477471349161382,0.30257279291870487,1.9753223657608032,0.23029100529100532
30,1.9173036862979043,0.3383398820609789,1.9510546922683716,0.26352813852813856
31,1.8865855749625964,0.3239941000186561,1.9302446842193604,0.2508297258297258
32,1.8705462153725287,0.3388316736547869,1.9324907064437866,0.26812169312169315
33,1.8499385647847608,0.37482921397877006,1.910974144935608,0.27106782106782107
34,1.8318592915231307,0.35987725335255855,1.922574520111084,0.2823412698412698
35,1.814450737941696,0.38018131892600077,1.8903266191482544,0.2809523809523809
36,1.7923424237771617,0.3698343029804862,1.8653738498687744,0.27784391534391534
37,1.7686693559620343,0.3904640164043172,1.8557803630828857,0.28234126984126984
38,1.7569562362926963,0.4024866706613839,1.8663393259048462,0.25734126984126987
39,1.7400670857930143,0.3986308555342067,1.8444814682006836,0.2914742664742665
