epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4730657439634025,0.0883927323549965,2.4380316734313965,0.07638888888888888
2,2.4419383867267075,0.09791666666666665,2.403522253036499,0.10019841269841269
3,2.398601828671979,0.10205853894533139,2.330911636352539,0.0925925925925926
4,2.3655585110084942,0.1323185776487663,2.2937004566192627,0.16898148148148148
5,2.3429910664714346,0.18005969019333798,2.346287250518799,0.2632936507936508
6,2.3008155519088245,0.20242523607303478,2.230286121368408,0.2222222222222222
7,2.251424168555544,0.2035027056567937,2.184962034225464,0.22453703703703706
8,2.240703881505024,0.18779147404540486,2.205164670944214,0.1902777777777778
9,2.1879100208643587,0.2288582822663011,2.1422386169433594,0.3162037037037037
10,2.198624747550426,0.26887083624505004,2.149324655532837,0.2490740740740741
11,2.1499010285494045,0.2664650526796753,2.112593173980713,0.23710317460317462
12,2.084214492837246,0.22325436717986666,2.077580451965332,0.21313131313131314
13,2.220304073852434,0.24061951187506128,2.1266281604766846,0.275036075036075
14,2.0680412942489124,0.27661646919693533,2.0659773349761963,0.3039021164021164
15,2.037520757435521,0.2873743370244943,2.1216228008270264,0.24120370370370373
16,1.9307046227939362,0.34264285330323063,1.970728874206543,0.26765873015873015
17,1.9172869528837746,0.30839867502395246,2.1573519706726074,0.19305555555555554
18,2.0356267643467283,0.28354038801458337,2.2577097415924072,0.21759259259259264
19,2.2483460111174853,0.23291560277016254,2.3403115272521973,0.23935185185185184
20,2.1080115186162742,0.29228438210472063,2.093620777130127,0.20698051948051951
21,1.9914689051715109,0.29350327153115724,2.0078186988830566,0.2553030303030303
22,1.9956092366663396,0.2782877432271624,2.028271436691284,0.27721861471861475
23,1.8310859697821218,0.3630755093791535,1.9094583988189697,0.3194444444444445
24,1.8552755355424602,0.3727961736352876,2.0992515087127686,0.22169913419913423
25,1.9327962170779807,0.29095926907775005,2.0169105529785156,0.2778799903799904
26,1.8062729983239494,0.3746025423550023,1.8413435220718384,0.3707671957671957
27,1.7822221548339792,0.35867657813602727,1.8578193187713623,0.29484126984126985
28,1.7947496883635266,0.3263172461641755,2.3014864921569824,0.25487012987012986
