epoch,train_ba,val_ba,train_loss,val_loss
27.0,0.7673830893024843,0.40245911495911496,2.076247694980667,2.2389800548553467
28.0,0.7725832164694078,0.4143638768638769,2.073589860469667,2.2374517917633057
29.0,0.7722359942471856,0.40741943241943246,2.0713371327739987,2.2373883724212646
30.0,0.7687637720249633,0.4088083213083213,2.069307623549706,2.236480951309204
31.0,0.7727167634779547,0.4088083213083213,2.0676744136055243,2.236679792404175
32.0,0.7759218916830829,0.4088083213083213,2.0654997727136397,2.2354259490966797
33.0,0.7844166671936743,0.4088083213083213,2.0636779084263077,2.2344369888305664
34.0,0.782333333860341,0.400474987974988,2.061938646943557,2.2344532012939453
35.0,0.7872038718191141,0.4088083213083213,2.0606860654899872,2.2344422340393066
36.0,0.7924923333575756,0.4088083213083212,2.0590196845863855,2.233548402786255
37.0,0.7924609105320353,0.424086099086099,2.0574913180838763,2.231837749481201
38.0,0.7924898906775525,0.4171416546416546,2.0560953658131846,2.2319393157958984
39.0,0.7893149995309634,0.42408609908609907,2.0546392253672194,2.231489896774292
40.0,0.7941867944027582,0.4386063011063011,2.0531766849622874,2.2299299240112305
41.0,0.7957893585053224,0.43999518999518994,2.051997721913349,2.2307655811309814
42.0,0.7941867944027582,0.43305074555074546,2.0503180441470645,2.2310097217559814
43.0,0.8005086452954563,0.41777296777296774,2.049049178006932,2.230807065963745
44.0,0.7956368504236614,0.43860630110630106,2.0481699707175696,2.229203462600708
45.0,0.7956054275981209,0.4247174122174122,2.0470418872603453,2.22965145111084
46.0,0.8020482926009193,0.4247174122174122,2.046142143554819,2.2305710315704346
47.0,0.80198663271684,0.4330507455507455,2.0452180302697083,2.2297468185424805
48.0,0.8004445427313538,0.43999518999518994,2.0439633243875948,2.230285406112671
49.0,0.7971765688751447,0.43999518999518994,2.0433154565742218,2.2295024394989014
50.0,0.8003526457887354,0.4330507455507455,2.0421903609408774,2.2298455238342285
51.0,0.8003526457887354,0.4330507455507455,2.041837900312755,2.2295970916748047
52.0,0.7987803187447101,0.43999518999518994,2.040848893676075,2.229353904724121
53.0,0.8003828828472743,0.4330507455507455,2.0402845884969847,2.2291412353515625
54.0,0.8020459869428609,0.44693963443963436,2.0392842177885124,2.2295260429382324
55.0,0.8004120000147563,0.44693963443963436,2.03867752006255,2.2284207344055176
56.0,0.803589196819404,0.43999518999518994,2.0382428608334617,2.2273643016815186
57.0,0.798299549513941,0.4330507455507455,2.0375545094632854,2.2277956008911133
58.0,0.7967865766959368,0.4191618566618566,2.036653034863497,2.228285789489746
59.0,0.8015652177120915,0.44693963443963436,2.0358077457972934,2.227532386779785
60.0,0.8015652177120915,0.45388407888407883,2.0353606190410622,2.227558135986328
61.0,0.7999626536095276,0.45388407888407883,2.0351180016686707,2.228754997253418
62.0,0.8015652177120915,0.4330507455507455,2.0337294116488014,2.227755069732666
63.0,0.8015652177120915,0.44693963443963436,2.033307940126902,2.2268216609954834
64.0,0.7999335364420456,0.45388407888407883,2.0326310664979603,2.22714900970459
65.0,0.7999626536095276,0.46082852332852325,2.032470913228808,2.2276430130004883
66.0,0.8051531806750546,0.46082852332852325,2.0320120227111187,2.227360248565674
67.0,0.8034170695639434,0.46082852332852325,2.0312559916517614,2.226707696914673
68.0,0.8015652177120915,0.4469396344396344,2.030515470931534,2.2277510166168213
69.0,0.8082978347631049,0.46082852332852325,2.0300360230693717,2.2256317138671875
70.0,0.8067255077190797,0.45388407888407883,2.0296025309012804,2.226194143295288
71.0,0.8051531806750546,0.46082852332852325,2.0288725912878722,2.226026773452759
72.0,0.8051531806750546,0.46082852332852325,2.028882106692368,2.2264699935913086
73.0,0.8051531806750546,0.45388407888407883,2.028416059103357,2.2253613471984863
74.0,0.8049591595494298,0.45388407888407883,2.0276577115674437,2.225299119949341
75.0,0.8035506165724905,0.46082852332852325,2.027317495641528,2.226551055908203
76.0,0.8040313858032597,0.46082852332852325,2.0267344559326435,2.226433277130127
77.0,0.8049893966079686,0.45388407888407883,2.026167678340577,2.225651502609253
78.0,0.8067255077190797,0.45388407888407883,2.0241293451667035,2.2250797748565674
79.0,0.8388968754546503,0.4677729677729677,2.0202155453818187,2.2228715419769287
80.0,0.8529918984615902,0.47967772967772965,2.0178232406379846,2.2218005657196045
81.0,0.850186792579482,0.47967772967772965,2.0161496304398763,2.2214934825897217
82.0,0.8474986205364714,0.4677729677729677,2.013389374015664,2.2213447093963623
83.0,0.8539374052682668,0.4524951899951899,2.0123504550034332,2.2219650745391846
84.0,0.8571365836005856,0.47967772967772965,2.010768423802676,2.2219228744506836
85.0,0.8566801015555462,0.47967772967772965,2.00914118335087,2.220353603363037
86.0,0.860940600642582,0.47134439634439634,2.0085490816841847,2.2202203273773193
87.0,0.8598247556435964,0.4643999518999518,2.0076875165489576,2.2204384803771973
88.0,0.8641154917891712,0.4643999518999518,2.0064026053719184,2.221508502960205
89.0,0.8630601209072637,0.45682419432419435,2.005704924900232,2.2223544120788574
90.0,0.8614575568046995,0.4449194324194324,2.005202335662973,2.2217116355895996
91.0,0.8643315458682047,0.4637686387686388,2.004047909825271,2.2208096981048584
92.0,0.8695220729337317,0.4637686387686388,2.003246389444847,2.221865177154541
93.0,0.8737825720207676,0.45682419432419435,2.0025057792663574,2.221508026123047
94.0,0.869242548125905,0.44987974987974994,2.00198215071798,2.2211127281188965
95.0,0.8642336113952701,0.45682419432419435,2.0014992228063164,2.220975399017334
96.0,0.8722102449767425,0.4637686387686388,2.000785842409643,2.2218239307403564
97.0,0.8706076808741785,0.45682419432419435,2.0000184905713683,2.2219398021698
98.0,0.8738128090793067,0.4518638768638768,1.9994639677353037,2.222933292388916
99.0,0.8703583931248907,0.4518638768638768,1.9993461306862494,2.2222273349761963
100.0,0.8722102449767425,0.4449194324194324,1.9984679464218744,2.222937822341919
