epoch,train_ba,val_ba,train_loss,val_loss
30.0,0.8443465396369353,0.5183621933621932,1.3427752051213933,1.6343398094177246
31.0,0.8459176809139589,0.5253066378066378,1.3208451334662774,1.6197513341903687
32.0,0.8441501469773073,0.5253066378066378,1.2999109659670962,1.6065890789031982
33.0,0.8487287511190834,0.5253066378066378,1.280110413154103,1.593140721321106
34.0,0.8655082865478124,0.5322510822510822,1.2601958107004478,1.5807344913482666
35.0,0.8638742996197079,0.5322510822510822,1.241151347833328,1.5687696933746338
36.0,0.8678492363686011,0.5322510822510822,1.222835956670331,1.558186650276184
37.0,0.8715351338044984,0.5322510822510822,1.204776346375733,1.5467015504837036
38.0,0.8710461090428613,0.5322510822510822,1.1875947588692433,1.5364221334457397
39.0,0.8743254300305158,0.5322510822510822,1.1709916123835027,1.5268409252166748
40.0,0.8775934038867249,0.5322510822510822,1.1543395024773997,1.5170544385910034
41.0,0.8776841809382862,0.5322510822510822,1.138764681175941,1.5084192752838135
42.0,0.8781732056999233,0.5183621933621935,1.1233166068433278,1.4994570016860962
43.0,0.8717943721152074,0.511417748917749,1.1089440861175064,1.491124153137207
44.0,0.8851835367140494,0.5266955266955268,1.0942284119108663,1.481931209564209
45.0,0.8888694341499469,0.5266955266955268,1.080046445080007,1.4729617834091187
46.0,0.8899236192648531,0.5336399711399712,1.0662411820662823,1.4647325277328491
47.0,0.8952999633508746,0.5336399711399712,1.0530710437827184,1.456585168838501
48.0,0.8941467456535391,0.5405844155844156,1.0403633679867612,1.4487757682800293
49.0,0.8958121554071842,0.5336399711399712,1.0278220291597298,1.4418973922729492
50.0,0.8974147195097483,0.5336399711399712,1.015307022043842,1.435319423675537
51.0,0.8974147195097483,0.5336399711399712,1.0035815721124461,1.4286712408065796
52.0,0.8974147195097483,0.5412157287157287,0.9921661356845534,1.4216923713684082
53.0,0.8990172836123125,0.5412157287157287,0.9809370062437403,1.4153085947036743
54.0,0.9007533947234235,0.5481601731601731,0.970110389944198,1.4093745946884155
55.0,0.8974147195097483,0.5342712842712842,0.9593913690563733,1.4032500982284546
56.0,0.8989579293862916,0.5412157287157287,0.9486950941627489,1.3965951204299927
57.0,0.8989579293862916,0.5412157287157287,0.9389245952263141,1.390737771987915
58.0,0.9021630575914198,0.5342712842712843,0.9292120946869382,1.3856712579727173
59.0,0.9005604934888557,0.5412157287157287,0.9195190777877111,1.3803273439407349
60.0,0.8989579293862916,0.5412157287157287,0.9102204457412694,1.3755375146865845
61.0,0.8974147195097483,0.5342712842712842,0.9008646463773337,1.3706587553024292
62.0,0.8991508306208594,0.5342712842712842,0.8919889359589083,1.3661069869995117
63.0,0.9025209286600752,0.5273268398268398,0.8832699333328798,1.36130952835083
64.0,0.8991822534463999,0.5273268398268398,0.8749961625278099,1.3573684692382812
65.0,0.9022966045999667,0.5273268398268398,0.8665928034281771,1.3535362482070923
66.0,0.9022966045999667,0.5412157287157287,0.8585987103375223,1.3486299514770508
67.0,0.9022966045999667,0.5412157287157287,0.8507846392780901,1.3442134857177734
68.0,0.903899168702531,0.5412157287157287,0.8428422337760203,1.3400321006774902
69.0,0.9057510205543827,0.5342712842712843,0.8354647881808256,1.3367526531219482
70.0,0.9074871316654938,0.5412157287157287,0.8281641020832291,1.3318084478378296
71.0,0.9057510205543827,0.5412157287157287,0.8208109167069453,1.3276159763336182
72.0,0.9066175778040805,0.5412157287157287,0.81405154727207,1.3239741325378418
73.0,0.9084694296559325,0.5531204906204905,0.8068788598408593,1.320382833480835
74.0,0.9067511248126277,0.5531204906204905,0.800201456641166,1.3173249959945679
75.0,0.9067511248126277,0.5447871572871572,0.7936138645096613,1.3137824535369873
76.0,0.9070004125619153,0.5447871572871572,0.7872468435210328,1.310754656791687
77.0,0.9070004125619153,0.5447871572871572,0.7810405545103365,1.3075655698776245
78.0,0.9086029766644795,0.5447871572871572,0.7746407367071063,1.3044439554214478
79.0,0.9085727396059405,0.5447871572871572,0.7685990136584809,1.3023569583892822
80.0,0.9068366284948294,0.5447871572871572,0.7626569178756871,1.2989685535430908
81.0,0.9067208877540888,0.5308982683982684,0.7568627984716642,1.297448754310608
82.0,0.9085727396059405,0.5308982683982684,0.7511931130479822,1.2951678037643433
83.0,0.9085727396059405,0.5378427128427128,0.7456704321703689,1.293135166168213
84.0,0.9102055407670435,0.5378427128427128,0.7400932306882231,1.290728211402893
85.0,0.9102055407670435,0.5461760461760462,0.7347151117973196,1.2881443500518799
86.0,0.9102055407670435,0.5378427128427128,0.7295748656054577,1.2844902276992798
87.0,0.9102055407670435,0.5461760461760462,0.7246224636054901,1.2808833122253418
88.0,0.9102055407670435,0.5447871572871572,0.71943308400205,1.2781875133514404
89.0,0.9102055407670435,0.5447871572871572,0.7144307562898645,1.2751606702804565
90.0,0.9102055407670435,0.5447871572871572,0.7093806985938815,1.2724964618682861
91.0,0.9102055407670435,0.5447871572871572,0.7046159341700516,1.2703297138214111
92.0,0.9070004125619153,0.5447871572871572,0.7000459275639611,1.2684476375579834
93.0,0.9102055407670435,0.5447871572871572,0.6954583386135593,1.2661266326904297
94.0,0.9086029766644795,0.5378427128427128,0.6907081113624901,1.264712929725647
95.0,0.9086029766644795,0.5308982683982684,0.6865991166249404,1.2629104852676392
96.0,0.9103390877755907,0.5378427128427128,0.6820701563830219,1.2613239288330078
97.0,0.9103390877755907,0.5378427128427128,0.6775865991841905,1.260611891746521
98.0,0.9103390877755907,0.5378427128427128,0.6734465352434299,1.258833646774292
99.0,0.9103390877755907,0.5308982683982684,0.6692401027104941,1.2577884197235107
100.0,0.9103390877755907,0.5378427128427128,0.6651630314410041,1.255314826965332
