epoch,train_ba,val_ba,train_loss,val_loss
66.0,0.7732590193603195,0.4638648388648389,1.6381488771734056,2.0263848304748535
67.0,0.7694395749158752,0.4721981721981723,1.6321877345776188,2.026003837585449
68.0,0.7711756860269863,0.4652537277537278,1.6309842460126762,2.026984691619873
69.0,0.7731254723517725,0.47080928330928334,1.6272773527237305,2.0265862941741943
70.0,0.7715531453077472,0.47080928330928334,1.6253276291894831,2.026906967163086
71.0,0.7715531453077472,0.47080928330928334,1.6223769196134425,2.026947021484375
72.0,0.7732892564188584,0.47080928330928334,1.6194653180708367,2.0276072025299072
73.0,0.7764955703909883,0.4569203944203945,1.61636230847101,2.028048276901245
74.0,0.7765269932165286,0.4569203944203945,1.6145457521773452,2.028268814086914
75.0,0.7765269932165286,0.4569203944203945,1.6119577472263278,2.0285866260528564
76.0,0.7764955703909883,0.4569203944203945,1.609652062496507,2.028627395629883
77.0,0.7748930062884241,0.4638648388648389,1.6070519482617533,2.028813123703003
78.0,0.774412237057655,0.4638648388648389,1.6035255509686757,2.028455972671509
79.0,0.7760462239857596,0.47219817219817223,1.6029200104550938,2.0288429260253906
80.0,0.7760462239857596,0.4652537277537278,1.6005480467965394,2.0293540954589844
81.0,0.7744436598831954,0.4638648388648389,1.5997880902429866,2.0293471813201904
82.0,0.7765269932165286,0.4638648388648389,1.5963081258914966,2.030749559402466
83.0,0.778610326549862,0.4638648388648389,1.5922898969223496,2.032461643218994
84.0,0.778610326549862,0.4638648388648389,1.5920145683977978,2.03316068649292
85.0,0.778610326549862,0.4638648388648389,1.5894970928740377,2.03373122215271
86.0,0.778610326549862,0.4638648388648389,1.5876175727368222,2.034606695175171
87.0,0.7849298717845016,0.4638648388648389,1.585790765264974,2.0344951152801514
