epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09643547108678445,0.07638888888888888,2.50618077514504,2.4711906909942627
2.0,0.15865559318389508,0.14583333333333334,2.434260337980602,2.421701431274414
3.0,0.23030976186636565,0.17857142857142858,2.3787472153694824,2.3814568519592285
4.0,0.276615588435557,0.21269841269841272,2.32768110687269,2.34942364692688
5.0,0.32339799584296436,0.2634920634920635,2.2872089613325213,2.321575403213501
6.0,0.3604338121987493,0.3123015873015873,2.2484564920711025,2.2979538440704346
7.0,0.4064808543424896,0.326984126984127,2.2132142185138957,2.276033639907837
8.0,0.4285517232883585,0.35615079365079366,2.1812209500298034,2.2560484409332275
9.0,0.4529979819563152,0.37142857142857144,2.150796859481864,2.237576484680176
10.0,0.46698127766130915,0.36646825396825394,2.122809448668961,2.220177173614502
11.0,0.47850496651921,0.3670995670995671,2.0956670191530105,2.2050154209136963
12.0,0.4979292265742506,0.38793290043290046,2.0705267467925554,2.1907706260681152
13.0,0.5100581605539061,0.3879329004329004,2.046698296952371,2.1777572631835938
14.0,0.5248653601095333,0.3788059163059163,2.024323367826294,2.1657564640045166
15.0,0.5351442900575808,0.39765512265512265,2.003403767045722,2.154500961303711
16.0,0.5470182050807745,0.3976551226551226,1.9837636213089225,2.144348382949829
17.0,0.5683863160379993,0.40459956709956707,1.9646900910723846,2.13425350189209
18.0,0.5917068253012112,0.39626623376623377,1.9463628889566444,2.125666379928589
19.0,0.5943503940171994,0.39130591630591627,1.9299890034785574,2.117305040359497
20.0,0.6026451108718497,0.39825036075036074,1.9120158104806266,2.1097171306610107
21.0,0.6063624311332876,0.4058261183261183,1.8981976076165492,2.103219747543335
22.0,0.615368212933187,0.41277056277056273,1.8832254108176174,2.0966014862060547
23.0,0.6211688665279582,0.3919372294372294,1.8694081398788294,2.0908398628234863
24.0,0.6293883069407948,0.39888167388167384,1.8557560503380228,2.0857722759246826
25.0,0.6373732619290796,0.4107864357864357,1.8437285751566008,2.0812695026397705
26.0,0.6447806693364869,0.4038419913419913,1.8313717852361027,2.0763652324676514
27.0,0.6517310492035334,0.41217532467532464,1.8202354729483337,2.073082208633423
28.0,0.6601652847211023,0.41217532467532464,1.8080268612006445,2.06870698928833
29.0,0.6617678488236663,0.41217532467532464,1.7981343380145074,2.06518816947937
30.0,0.6650762869788027,0.4038419913419913,1.7880834345152785,2.0612401962280273
31.0,0.6700187120620434,0.4038419913419913,1.7791292790496616,2.0584888458251953
32.0,0.6785397102361154,0.4038419913419913,1.7690118900059422,2.0549333095550537
33.0,0.6859448634112016,0.4107864357864357,1.761696472635778,2.0513036251068115
34.0,0.6906327273757951,0.4107864357864357,1.7532611974545478,2.048999786376953
35.0,0.6927462977676674,0.4359547859547859,1.7441291698285102,2.0472254753112793
36.0,0.6965876875080136,0.4197510822510822,1.7362857207578963,2.045560121536255
37.0,0.7057803844379021,0.4197510822510822,1.7283731727714997,2.043025016784668
38.0,0.7057162818737995,0.42669552669552663,1.7214927449694188,2.0412466526031494
39.0,0.7073502688019041,0.42669552669552663,1.7141569834362824,2.0403199195861816
40.0,0.7159631639185943,0.4342712842712843,1.708017178944179,2.0386834144592285
41.0,0.7176879278982602,0.4412157287157286,1.701948968966118,2.037451982498169
42.0,0.7261874517469332,0.44353054353054344,1.695333856723805,2.0358502864837646
43.0,0.728875623789944,0.45047498797498786,1.6885158178523156,2.0344793796539307
44.0,0.7293623428935225,0.45047498797498786,1.6830185479428394,2.032277822494507
45.0,0.7352568289086631,0.45741943241943234,1.6785969176103654,2.0307421684265137
46.0,0.7369288374556716,0.44984367484367477,1.6721206825489432,2.0303051471710205
47.0,0.735008168298367,0.44289923039923035,1.6684545175959444,2.030113935470581
48.0,0.7405482964514746,0.4412157287157286,1.6637586381882685,2.030611753463745
49.0,0.7405482964514746,0.44289923039923035,1.6571662885596954,2.0307443141937256
50.0,0.7448390325970494,0.44289923039923035,1.6523104270025704,2.031444549560547
51.0,0.750190339786592,0.45910293410293407,1.6479968056210963,2.030771017074585
52.0,0.7533652309331812,0.45910293410293407,1.6431988451033575,2.0296123027801514
53.0,0.7549992178612858,0.45910293410293407,1.6387500092002487,2.0286009311676025
54.0,0.7602734377643007,0.45910293410293407,1.6344616846045201,2.028214454650879
55.0,0.7619062389254037,0.44521404521404523,1.6307999946164182,2.0278360843658447
56.0,0.763989572258737,0.44521404521404523,1.6263349599969572,2.0273985862731934
57.0,0.7704877112165534,0.44521404521404523,1.6228130795253943,2.027069568634033
58.0,0.7704877112165534,0.44428811928811923,1.6188410805753093,2.027050733566284
59.0,0.7688537242884488,0.44660293410293406,1.6153543141130327,2.027085542678833
60.0,0.7725710445498867,0.46188071188071184,1.6116584248058563,2.0269346237182617
61.0,0.7748193477173074,0.462512025012025,1.6097719630357936,2.0285518169403076
62.0,0.7775075197603182,0.4611231361231361,1.6052611370710415,2.0290186405181885
63.0,0.7867092581635936,0.4611231361231361,1.6017864037709064,2.0287435054779053
64.0,0.7833705829499182,0.4694564694564695,1.5965867457004095,2.0280139446258545
65.0,0.7849731470524824,0.47640091390091394,1.594280421836446,2.027660608291626
66.0,0.7865757111550464,0.4680675805675805,1.5915500900216029,2.0283517837524414
67.0,0.7865442883295061,0.4680675805675805,1.5887942176677685,2.028517246246338
68.0,0.7838561162864952,0.4680675805675805,1.5862486575843955,2.029977321624756
69.0,0.7897191794760953,0.4611231361231361,1.583865508975753,2.0299179553985596
70.0,0.7913217435786594,0.4611231361231361,1.5803717850818075,2.0307400226593018
71.0,0.7897494165346343,0.462512025012025,1.5779254081532386,2.030597686767578
72.0,0.8013757606206559,0.4611231361231361,1.5754676330930806,2.0310535430908203
73.0,0.803111871731767,0.4694564694564695,1.572449864085488,2.031500816345215
74.0,0.8046841987757921,0.4694564694564695,1.569953655827271,2.031451463699341
75.0,0.8095244996760265,0.47640091390091394,1.567794718758785,2.0315189361572266
76.0,0.8077883885649153,0.4694564694564695,1.5646101084510553,2.031618595123291
77.0,0.805541271164496,0.4694564694564695,1.562471743910325,2.0317423343658447
78.0,0.8115995412467223,0.4694564694564695,1.5608827571245152,2.0320451259613037
79.0,0.8136828745800556,0.4694564694564695,1.5575204441346318,2.0323312282562256
80.0,0.8136828745800556,0.48136123136123143,1.5558475506285177,2.0327234268188477
81.0,0.8152854386826198,0.48136123136123143,1.5538877550377903,2.0336110591888428
82.0,0.817021549793731,0.48136123136123143,1.5510446787290852,2.035128116607666
83.0,0.817021549793731,0.48136123136123143,1.5488606402057379,2.0357205867767334
84.0,0.818624113896295,0.4694564694564695,1.547605096370546,2.0364322662353516
85.0,0.8159359418532843,0.4694564694564695,1.5457215212708701,2.037205457687378
86.0,0.817021549793731,0.4694564694564695,1.5435778577643704,2.0371994972229004
87.0,0.817021549793731,0.48136123136123143,1.5420795075864677,2.0376670360565186
88.0,0.8191048831270643,0.48136123136123143,1.5387967855712839,2.0380170345306396
89.0,0.8217051726225151,0.4694564694564695,1.5381136184715363,2.039513111114502
90.0,0.8196218392891819,0.462512025012025,1.5382550692188965,2.040834903717041
91.0,0.8196218392891819,0.4694564694564695,1.5332404157586024,2.0413267612457275
92.0,0.8191724928839531,0.4694564694564695,1.5322068098695265,2.041823148727417
93.0,0.8202266779988592,0.47640091390091394,1.5306100982807178,2.0416722297668457
94.0,0.8228240729903086,0.48136123136123143,1.528423329023404,2.041682004928589
95.0,0.8266007474777674,0.462512025012025,1.5266126199351326,2.0432193279266357
96.0,0.8281753801798512,0.47441678691678696,1.5255519949835878,2.0431196689605713
97.0,0.8334638417183126,0.47441678691678696,1.5246305363108492,2.044389247894287
98.0,0.8282347344058719,0.47441678691678696,1.521629009928022,2.044949531555176
99.0,0.8266321703033079,0.47441678691678696,1.5208152089389795,2.0452752113342285
100.0,0.8277177782437546,0.48136123136123143,1.5189108897814858,2.046177387237549
