epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10235881076562875,0.07638888888888888,2.5332838762647722,2.4942402839660645
2.0,0.2023472468598255,0.1791666666666667,2.4556124374501267,2.445910930633545
3.0,0.26258788905015323,0.2333333333333333,2.4085588886077147,2.413001537322998
4.0,0.3041336074826641,0.24861111111111112,2.373828553086509,2.3925626277923584
5.0,0.32526671325413464,0.2717592592592593,2.348951462419021,2.376905918121338
6.0,0.3534424331201061,0.2814814814814815,2.3269003418349565,2.361969470977783
7.0,0.40744010822627175,0.2939814814814815,2.302839790482119,2.3456597328186035
8.0,0.4374717339497214,0.3152777777777778,2.285019895090704,2.3364450931549072
9.0,0.46367012936981494,0.30833333333333335,2.2738305053284162,2.3311123847961426
10.0,0.492924080345464,0.3509259259259259,2.2625704636467097,2.324387550354004
11.0,0.495453690265011,0.3453703703703703,2.254252767809082,2.321223735809326
12.0,0.5034362737192926,0.3523148148148148,2.2469089860144664,2.318290948867798
13.0,0.5149071386335538,0.3731481481481482,2.2411352324198526,2.3158600330352783
14.0,0.5501867306348439,0.35787037037037034,2.231721569872149,2.3108134269714355
15.0,0.5729216389829598,0.3922619047619047,2.214566275092698,2.311494827270508
16.0,0.5739151615330861,0.376984126984127,2.206301010003804,2.309634208679199
17.0,0.5900591526456306,0.40119047619047615,2.1954498180218693,2.2999348640441895
18.0,0.6156600861868157,0.4243386243386244,2.185265177088227,2.294515609741211
19.0,0.6542345096668996,0.4104497354497354,2.1736386741500304,2.288032293319702
20.0,0.6667074754967836,0.37202380952380953,2.163327841668449,2.2829031944274902
21.0,0.6666041655467755,0.3734126984126984,2.1574291653559254,2.2804906368255615
22.0,0.6838283027827053,0.38961640211640214,2.151580669383379,2.2812328338623047
23.0,0.6974198605959613,0.39794973544973544,2.147623042846916,2.2822508811950684
24.0,0.6935807620634664,0.38961640211640214,2.143559454230146,2.2817375659942627
25.0,0.6998420729631422,0.38961640211640214,2.1403757750269876,2.279698610305786
26.0,0.7017616222293895,0.39794973544973544,2.1376006718141487,2.2789788246154785
27.0,0.7046230558691251,0.39794973544973544,2.1349343387682547,2.2804157733917236
28.0,0.7061211901306241,0.4062830687830688,2.1319067268896843,2.2793385982513428
29.0,0.7140432994678277,0.4062830687830688,2.1303087167198194,2.2789204120635986
30.0,0.7180563730760272,0.39794973544973544,2.1278286267475908,2.2777984142303467
31.0,0.7201990606353815,0.40489417989417986,2.126425217433148,2.277489423751831
32.0,0.7196589371785912,0.40489417989417986,2.1237969599574447,2.2771456241607666
33.0,0.7249473987170529,0.4118386243386243,2.1223001036914817,2.276207208633423
34.0,0.7229976123922665,0.4062830687830688,2.1213201893791687,2.276546001434326
35.0,0.7295716528696089,0.3840608465608466,2.1195919628602913,2.2775418758392334
36.0,0.7310406699636259,0.3993386243386243,2.1176648377961835,2.2764759063720703
37.0,0.7251705370101597,0.40489417989417986,2.1160227870777018,2.274996757507324
38.0,0.7282569567632461,0.40489417989417986,2.1150685481073115,2.2753405570983887
39.0,0.7282569567632461,0.39794973544973544,2.1133831351636405,2.2756223678588867
40.0,0.7261736234299128,0.42017195767195764,2.1122512673757163,2.274662494659424
41.0,0.7298595208658102,0.40628306878306875,2.1107384366545947,2.274705410003662
42.0,0.7351479824042717,0.4132275132275132,2.1095143135976873,2.274035930633545
43.0,0.7314620849683743,0.4132275132275132,2.107798110187156,2.273751735687256
44.0,0.7335454183017077,0.4062830687830688,2.1074695414807425,2.2723050117492676
45.0,0.7346672131735025,0.4007275132275132,2.1069887546171624,2.274730920791626
46.0,0.7367505465068359,0.416005291005291,2.1052965362798326,2.275130271911621
47.0,0.7386617525847087,0.4076719576719577,2.1051389239536094,2.274911403656006
48.0,0.7352073366302926,0.40906084656084657,2.104518266635179,2.2748091220855713
