epoch,train_ba,val_ba,train_loss,val_loss
37.0,0.7337227139925232,0.4782166907166907,1.4660436245332282,1.7931842803955078
38.0,0.7377362309883299,0.47127224627224623,1.4495941860130035,1.7844266891479492
39.0,0.7446824594383535,0.4788480038480038,1.434092496430402,1.7763478755950928
40.0,0.7446824594383535,0.4643278018278017,1.418332845947213,1.7678266763687134
41.0,0.7494901517460458,0.4788480038480038,1.403241817183831,1.7593148946762085
42.0,0.7510624787900709,0.4782166907166907,1.3883820359760226,1.7498737573623657
43.0,0.7537506508330818,0.4782166907166907,1.374218406857804,1.741844892501831
44.0,0.7511450003107645,0.4782166907166907,1.3602938013930328,1.734083652496338
45.0,0.7593827397434724,0.4782166907166907,1.3464561015521392,1.726157784461975
46.0,0.7577743074117698,0.4857924482924483,1.333114363650652,1.7188196182250977
47.0,0.7618798583721592,0.4857924482924483,1.3200483880231795,1.712280035018921
48.0,0.7678598554008568,0.4927368927368927,1.3075879268514925,1.7058615684509277
49.0,0.7720443283353297,0.4927368927368927,1.2950959049691022,1.6986210346221924
50.0,0.7756394487196657,0.4950517075517076,1.2830788488026945,1.6922309398651123
51.0,0.7788166455243135,0.5069564694564694,1.2710599770028908,1.686305046081543
52.0,0.7818703855388378,0.5069564694564694,1.2594876106757922,1.679810881614685
53.0,0.7862252242485153,0.5069564694564694,1.2483182384307125,1.6732161045074463
54.0,0.7861611216844127,0.5069564694564694,1.2370446091469718,1.667082667350769
55.0,0.786192544509953,0.5069564694564694,1.2264925315334958,1.661083698272705
56.0,0.7878592111766198,0.5069564694564694,1.2157026211283908,1.655713677406311
57.0,0.7894617752791838,0.5069564694564694,1.2052803066224116,1.6498111486434937
58.0,0.7878277883510793,0.5069564694564694,1.1952074909784707,1.644721269607544
59.0,0.7888819734659855,0.5046416546416546,1.185347434780889,1.639112114906311
60.0,0.7884012042352163,0.5122174122174122,1.1758395343146923,1.6343735456466675
61.0,0.7955415176255297,0.5052729677729678,1.1663286685943604,1.6288684606552124
62.0,0.7966573626245151,0.5052729677729678,1.1572006206299064,1.6240918636322021
63.0,0.7999253364807243,0.5145322270322271,1.1483138772994024,1.6195424795150757
64.0,0.7999253364807243,0.5145322270322271,1.139034569776407,1.6149184703826904
65.0,0.8020086698140577,0.5145322270322271,1.130576016160174,1.6104789972305298
66.0,0.8020086698140577,0.5131433381433381,1.1219511889754803,1.606451392173767
67.0,0.8020086698140577,0.5131433381433381,1.1134931150689182,1.602028727531433
68.0,0.8036426567421623,0.5131433381433381,1.1056668327515384,1.598562479019165
69.0,0.8036426567421623,0.4992544492544493,1.0972518590559441,1.5941356420516968
70.0,0.8036426567421623,0.5131433381433382,1.0895813124930798,1.5901294946670532
71.0,0.8036426567421623,0.5131433381433382,1.0818636357886862,1.5860825777053833
72.0,0.8073926567421622,0.5061988936988936,1.074444080999509,1.5824795961380005
73.0,0.8053093234088289,0.5200877825877827,1.0669557705598527,1.578978419303894
74.0,0.8053093234088289,0.527032227032227,1.0595201034348927,1.575181007385254
75.0,0.8053093234088289,0.5200877825877827,1.0524721297462714,1.5713324546813965
76.0,0.8086099770036003,0.512512025012025,1.0454768168126038,1.5674614906311035
77.0,0.8086099770036003,0.5194564694564695,1.038616452487939,1.5635929107666016
78.0,0.8102125411061643,0.5194564694564695,1.032007409250059,1.5596731901168823
79.0,0.8085458744394977,0.5194564694564695,1.0253726777439478,1.5564582347869873
80.0,0.8069433103369336,0.5264009139009139,1.0187467458736466,1.553479552268982
81.0,0.8086794214480446,0.5264009139009139,1.0122883858450924,1.5500824451446533
82.0,0.8103134083761492,0.5055675805675806,1.0059972164347741,1.547481894493103
83.0,0.8140634083761492,0.5055675805675806,0.9999088425439319,1.545531988143921
84.0,0.8140634083761492,0.5055675805675806,0.9936792351908199,1.5429048538208008
85.0,0.8140634083761492,0.5055675805675806,0.9878116000745054,1.5401957035064697
86.0,0.8140634083761492,0.5055675805675806,0.981961738222027,1.5377492904663086
87.0,0.8140634083761492,0.5055675805675806,0.9763181898967329,1.5344042778015137
88.0,0.8140634083761492,0.5041786916786917,0.9705080863941147,1.5314850807189941
89.0,0.8156973953042538,0.5041786916786917,0.9649719893419394,1.5286120176315308
90.0,0.8156973953042538,0.5041786916786917,0.9595329593257936,1.5251744985580444
91.0,0.8156973953042538,0.5041786916786917,0.9541912394833852,1.522753357887268
92.0,0.8156659724787133,0.5041786916786917,0.94870830546558,1.5201367139816284
93.0,0.8172685365812774,0.5041786916786917,0.9434973149209342,1.5179601907730103
94.0,0.8172685365812774,0.49723424723424725,0.9385262354310736,1.5158579349517822
95.0,0.8190046476923886,0.49723424723424725,0.9334264560738857,1.5131508111953735
96.0,0.8207093359779591,0.5041786916786917,0.9283137346093708,1.5100775957107544
97.0,0.8206072117949527,0.5041786916786917,0.9234113062310342,1.5071598291397095
98.0,0.8189732248668481,0.5041786916786917,0.9186471626803715,1.5045560598373413
99.0,0.8223433229060637,0.5041786916786917,0.9139638543128967,1.5026334524154663
100.0,0.8223433229060637,0.5041786916786917,0.9092410952622222,1.5004154443740845
