epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10395258829221093,0.11990740740740741,2.5208896950477166,2.447260856628418
2.0,0.18264453313981613,0.15648148148148147,2.439789298069046,2.394075870513916
3.0,0.2817760576251142,0.21455026455026457,2.369483571454703,2.347878932952881
4.0,0.35200872487359725,0.24636243386243387,2.309005918683366,2.3066935539245605
5.0,0.4087418656383695,0.25932539682539685,2.252527810620359,2.2689478397369385
6.0,0.4418438182804165,0.2982142857142857,2.199791534016752,2.2314248085021973
7.0,0.49905052935273986,0.31967893217893223,2.1490441082677005,2.1961281299591064
8.0,0.5501300028827314,0.36260822510822505,2.0998132154986697,2.1612749099731445
9.0,0.5905899256708543,0.37851731601731603,2.0521668989769153,2.127411365509033
10.0,0.6213863929343519,0.38546176046176045,2.005746423685202,2.096376657485962
11.0,0.641078989469301,0.38546176046176045,1.9613007165478757,2.066979169845581
12.0,0.6620184957211916,0.38546176046176045,1.918344473469483,2.037513017654419
13.0,0.6914493461332247,0.3924062049062049,1.8775647642690425,2.0088977813720703
14.0,0.7128714576209595,0.4138708513708514,1.837668801133686,1.982775092124939
15.0,0.7261378261654016,0.4208152958152958,1.7988650310470398,1.9573849439620972
16.0,0.744990475379686,0.4208152958152958,1.762170752026333,1.9337297677993774
17.0,0.7491625030732191,0.42775974025974023,1.7265141014388015,1.9119958877563477
18.0,0.7695821757442357,0.42775974025974023,1.6916882275714316,1.8904614448547363
19.0,0.7743316995929087,0.4485930735930736,1.6585946007152432,1.8689624071121216
20.0,0.7881476546735727,0.4604978354978355,1.627143186874521,1.847681999206543
21.0,0.8138723587018791,0.47177128427128423,1.5951189050986312,1.8269251585006714
22.0,0.8188527731248111,0.46575276575276575,1.5652051608041313,1.808472752571106
23.0,0.8234456703277712,0.4607924482924483,1.53654262346573,1.7900470495224
24.0,0.8256803569374579,0.4839405964405965,1.5088941129677882,1.7729229927062988
25.0,0.8300025159085731,0.49584535834535837,1.481216176857021,1.75594162940979
