epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10903684889533945,0.10833333333333334,2.460695917142648,2.434629201889038
2.0,0.14040872663907253,0.12777777777777777,2.4153821439628143,2.4027113914489746
3.0,0.17466023625221738,0.1486111111111111,2.3762129444673836,2.375631093978882
4.0,0.20309625239656684,0.1501984126984127,2.342300972306585,2.352250814437866
5.0,0.23116832634521314,0.1724206349206349,2.311915240886905,2.331054210662842
6.0,0.28370196787256535,0.19325396825396826,2.284670341445739,2.3118879795074463
7.0,0.31866899827984735,0.2140873015873016,2.258278866848314,2.293618679046631
8.0,0.3512694749054812,0.22103174603174602,2.2338294588965515,2.2768101692199707
9.0,0.36446761499041375,0.23630952380952383,2.2103822551372745,2.2609055042266846
10.0,0.3889727351323263,0.26686507936507936,2.1888093185096515,2.2461330890655518
11.0,0.40088278772241037,0.2988095238095238,2.168111795812794,2.232780933380127
12.0,0.41412712331344403,0.3154761904761905,2.14829628315727,2.22080659866333
13.0,0.4321756235553405,0.3376984126984128,2.1316309438925396,2.209416627883911
14.0,0.4449054252002365,0.34742063492063496,2.1139670156981163,2.1987075805664062
15.0,0.4564249605798347,0.3543650793650794,2.0967805340450107,2.1886372566223145
16.0,0.46623027871848627,0.3543650793650794,2.0817585574164856,2.1791467666625977
17.0,0.4711246604753819,0.36130952380952386,2.0676351155758725,2.170228958129883
18.0,0.477917751643473,0.36130952380952386,2.0538958259786058,2.1623191833496094
19.0,0.4882424851357518,0.36130952380952386,2.0413824165954852,2.1546125411987305
20.0,0.49705424581002644,0.36964285714285716,2.028624910700957,2.1477179527282715
21.0,0.5024376741101214,0.36964285714285716,2.0172950692102956,2.1417369842529297
22.0,0.504375029644175,0.36964285714285716,2.007446262799524,2.136335611343384
23.0,0.5085909925976518,0.36269841269841274,1.9965188415038195,2.130847930908203
24.0,0.5191554848838423,0.3702741702741703,1.9861282885792744,2.1250040531158447
25.0,0.5287899491915414,0.37721861471861473,1.9765597608536738,2.119243860244751
26.0,0.5341336773536659,0.37721861471861473,1.967543682830469,2.1142210960388184
27.0,0.5338541525458392,0.38416305916305915,1.9592085124703569,2.1102137565612793
28.0,0.5414555810788716,0.4003667628667628,1.9516937227954962,2.1065430641174316
29.0,0.5462330363280249,0.3934223184223184,1.9434314873871008,2.1027884483337402
30.0,0.5476806523039428,0.3934223184223184,1.936103088720325,2.0991296768188477
31.0,0.5588025815626645,0.39342231842231845,1.9287748472210462,2.0955257415771484
32.0,0.5633005120039911,0.39342231842231845,1.922027566962316,2.092329502105713
33.0,0.5762485652644288,0.40794252044252044,1.9162627419588283,2.089114189147949
34.0,0.5802139875081529,0.40099807599807596,1.9097951457750777,2.0861127376556396
35.0,0.5834191157132811,0.40099807599807596,1.9039607546620854,2.0832836627960205
36.0,0.5835746080177298,0.40099807599807596,1.8977517312241914,2.081092357635498
37.0,0.589918440438099,0.4079425204425204,1.8925270350992986,2.078784465789795
38.0,0.5977430586899755,0.41627585377585374,1.8882126879979328,2.076589584350586
39.0,0.5996928450147617,0.4093314093314093,1.8824795439403357,2.0750133991241455
40.0,0.6031650672369839,0.41627585377585374,1.878129435488361,2.0733747482299805
41.0,0.6066183633003429,0.4281806156806156,1.873616073504988,2.0719738006591797
42.0,0.6114319897131184,0.42956950456950455,1.8685823207057486,2.070554494857788
43.0,0.6146685407437872,0.43651394901394897,1.864661643098841,2.069234848022461
44.0,0.6145742011211456,0.42460918710918705,1.860150971018714,2.0674726963043213
45.0,0.6204372643107455,0.43155363155363147,1.8556280548519193,2.065945625305176
46.0,0.6236121554573348,0.43849807599807594,1.8522203875490804,2.0641024112701416
47.0,0.6268172836624631,0.4434583934583934,1.8482161963457906,2.062729597091675
48.0,0.6283604935390064,0.4434583934583934,1.8451709913509848,2.0611417293548584
49.0,0.6368500688875377,0.4434583934583934,1.8409908474414975,2.060335397720337
50.0,0.6422316131356192,0.45797859547859554,1.8377999048840363,2.059757709503174
51.0,0.6423526272457195,0.45797859547859554,1.8342103956078089,2.0591108798980713
52.0,0.6450407992887303,0.45797859547859554,1.8308790764176701,2.0582504272460938
53.0,0.6466131263327554,0.45797859547859554,1.8279856236173857,2.0571646690368652
