epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.13648101112723754,0.1675925925925926,2.4956606312585987,2.4725399017333984
2.0,0.1742803580067731,0.18194444444444446,2.461017240960914,2.443364381790161
3.0,0.21584179970972425,0.19259259259259257,2.428120142006012,2.4135608673095703
4.0,0.25421585228189,0.23425925925925928,2.399517026087093,2.390469789505005
5.0,0.3058434025989564,0.2747354497354497,2.3721158988709705,2.373940944671631
6.0,0.3621937495339808,0.2994708994708995,2.34249600280788,2.356436014175415
7.0,0.4123333374516423,0.33128306878306873,2.3160640688648324,2.3423819541931152
8.0,0.44637964305132205,0.38207671957671957,2.2926467852009758,2.3225932121276855
9.0,0.47735477892407024,0.40998677248677257,2.262138948177922,2.3032822608947754
10.0,0.45297724595150246,0.32027417027417027,2.236968891961234,2.2967417240142822
11.0,0.47992967130912717,0.3499458874458874,2.2222557006317243,2.2895078659057617
12.0,0.5271053548965784,0.3797438672438673,2.207767901855574,2.2818756103515625
13.0,0.5927933647912643,0.43966450216450226,2.1940392446600017,2.2729194164276123
14.0,0.6240334149736039,0.45788840788840784,2.1835102743618253,2.2681384086608887
15.0,0.648885502440334,0.47177729677729685,2.1729235411100665,2.263990640640259
16.0,0.6568366630690751,0.47177729677729685,2.1649767757487997,2.259788990020752
17.0,0.6677350067370266,0.4856661856661857,2.1576504424188716,2.2575056552886963
18.0,0.6740508563311781,0.4793530543530544,2.1513824758349105,2.2559854984283447
19.0,0.6854665231327587,0.4799843674843675,2.1465902849647143,2.254446268081665
20.0,0.685109210692113,0.4924843674843675,2.141862037465002,2.252700090408325
21.0,0.6908470186358032,0.4788900913900915,2.137700235987284,2.249478340148926
22.0,0.7023261259482437,0.4560365560365561,2.134112575583532,2.2492759227752686
23.0,0.6971919709472294,0.4629810004810006,2.1310032952878233,2.2476329803466797
24.0,0.6960167717222229,0.47194564694564706,2.1279284071799194,2.2478067874908447
25.0,0.7049601809028238,0.4628547378547379,2.1249978049897082,2.2469570636749268
26.0,0.7123331615416202,0.4628547378547379,2.1227025382490043,2.245967388153076
27.0,0.7064606208223814,0.47614838864838865,2.1204852331525896,2.2465755939483643
28.0,0.7174887381247772,0.45527898027898034,2.118516097996198,2.2445003986358643
29.0,0.7242497444140854,0.4602392977392978,2.1161959167191577,2.2433652877807617
30.0,0.7204302999696409,0.4755170755170755,2.114041688315019,2.243175745010376
31.0,0.7245969666363076,0.4838504088504089,2.1122664625591336,2.243128538131714
32.0,0.7334484274485528,0.4609968734968735,2.109923791557089,2.2431836128234863
33.0,0.7313650941152194,0.4623857623857624,2.1087192003575126,2.243220806121826
34.0,0.7334484274485528,0.46933020683020693,2.106872708374785,2.2434935569763184
35.0,0.7304349784792215,0.46933020683020693,2.1052494980587197,2.24351167678833
36.0,0.7382875425817854,0.45960798460798463,2.1040656718452704,2.24332857131958
37.0,0.7400236536928966,0.46794131794131794,2.1028246805713016,2.24295973777771
38.0,0.7411454485646916,0.47627465127465135,2.101428951125547,2.2428739070892334
39.0,0.7443819995953601,0.47627465127465135,2.100210200078311,2.2431962490081787
40.0,0.7454361847102664,0.45405242905242904,2.098675005612398,2.243619680404663
41.0,0.7487054154794972,0.46099687349687346,2.0972128767975433,2.2427914142608643
42.0,0.7518511894586045,0.46099687349687346,2.0966113504157007,2.2420549392700195
43.0,0.7518511894586045,0.46099687349687346,2.0955089968781464,2.242466449737549
44.0,0.7508201716383708,0.45405242905242904,2.0946822753256242,2.243511199951172
45.0,0.7487054154794972,0.4609968734968735,2.093799114637654,2.2426209449768066
46.0,0.7524215499739335,0.4490921115921116,2.092417516314429,2.2437641620635986
47.0,0.7550480621328647,0.44909211159211165,2.091407118483788,2.244271993637085
48.0,0.7598883630330991,0.47488576238576236,2.090804230941142,2.2451331615448
49.0,0.7583172217560755,0.46516354016354017,2.0898300275950343,2.242879629135132
50.0,0.7583474588146144,0.45821909571909575,2.089131817760238,2.2430078983306885
