epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10206245724651199,0.12638888888888888,2.5147509025009076,2.4650046825408936
2.0,0.18479098353312187,0.15555555555555556,2.435959827058697,2.408698797225952
3.0,0.27783186851583075,0.27499999999999997,2.377007027706468,2.367663860321045
4.0,0.3797639316615022,0.2875,2.3202168863529593,2.332789421081543
5.0,0.5204392288589134,0.3545634920634921,2.267726552260722,2.3061013221740723
6.0,0.6260399071839392,0.3944805194805195,2.222444681620639,2.2811198234558105
7.0,0.6668014881834875,0.38472823472823475,2.192287028553974,2.265794038772583
8.0,0.6955190850813918,0.4446248196248197,2.170069809009204,2.2547788619995117
9.0,0.7129528482216879,0.43208874458874463,2.154061951038144,2.2472407817840576
10.0,0.7428023501425963,0.43840187590187596,2.1413706973990148,2.2407495975494385
11.0,0.781681796416097,0.4463023088023088,2.1319213771163494,2.2370357513427734
12.0,0.8116846805924504,0.4455447330447331,2.123725056032716,2.2339909076690674
13.0,0.8258732707734565,0.4517316017316018,2.117617297295654,2.2297699451446533
14.0,0.8287662655782159,0.4586760461760462,2.111126380615103,2.227316379547119
15.0,0.8556720995578134,0.48367604617604615,2.106773357998689,2.2246909141540527
16.0,0.8516045017053454,0.46082251082251086,2.102058155811592,2.2234537601470947
17.0,0.8431270081750432,0.4747113997113997,2.097910283970135,2.222032308578491
18.0,0.8554704308937883,0.4649891774891775,2.094564716089613,2.2213945388793945
19.0,0.851691886804523,0.4656204906204906,2.09113537136741,2.2202982902526855
20.0,0.8568337961479692,0.4725649350649352,2.0886361693351074,2.219719171524048
21.0,0.8696228861429414,0.46562049062049066,2.0859287564807834,2.217722177505493
22.0,0.8712242644785041,0.4961760461760462,2.0824622381574724,2.2161858081817627
23.0,0.8685360924354932,0.47395382395382396,2.0805939963270177,2.2151939868927
24.0,0.8652995414048247,0.4789141414141415,2.07848727887756,2.2155985832214355
25.0,0.8760283784473901,0.4789141414141414,2.07652173025883,2.213956356048584
26.0,0.8702859077618456,0.4670093795093795,2.073925163167274,2.212400436401367
27.0,0.874460202820388,0.49280303030303035,2.0722035364521965,2.2132821083068848
28.0,0.8803232660099881,0.49280303030303035,2.069936591868967,2.2122952938079834
29.0,0.8845860707550823,0.48585858585858593,2.068227953426604,2.213627338409424
30.0,0.8807352034850974,0.49280303030303035,2.066959942474628,2.2124276161193848
31.0,0.884524410871003,0.48585858585858593,2.0649165085383823,2.2116189002990723
32.0,0.8850111299745816,0.4951178451178451,2.0634612565196524,2.2111213207244873
33.0,0.8859946137320217,0.4914141414141415,2.062061324177018,2.2104196548461914
34.0,0.8877307248431326,0.4775252525252525,2.0611539006028035,2.211808443069458
35.0,0.8818362388279923,0.49280303030303035,2.0593819134001476,2.2105722427368164
36.0,0.8801001277168812,0.509469696969697,2.0581311724066937,2.2087934017181396
37.0,0.8817038775864469,0.49280303030303035,2.057171817080289,2.207561492919922
38.0,0.8850727898586609,0.48446969696969705,2.0555195496537806,2.209540367126465
39.0,0.8830114380529986,0.4775252525252525,2.0549704835665206,2.210024118423462
40.0,0.8815703305778998,0.4725649350649352,2.0536132322531353,2.2082154750823975
41.0,0.884909005791575,0.46760461760461763,2.052267337214721,2.207479238510132
42.0,0.8921674387879873,0.4566558441558442,2.051506293620177,2.2065117359161377
43.0,0.8926191640585742,0.47828282828282837,2.0507386001580348,2.2077198028564453
44.0,0.8915335561181276,0.494486531986532,2.049605479338904,2.2069475650787354
45.0,0.8834690399890954,0.4663780663780665,2.04877453498709,2.206228733062744
46.0,0.8957940552051635,0.4706770081770082,2.0474851340722298,2.206172466278076
47.0,0.9019064061440512,0.4825817700817701,2.04675054919494,2.205798864364624
48.0,0.8987315149974618,0.48258177008177006,2.0460951755050947,2.2061398029327393
49.0,0.8999210072836523,0.4895262145262145,2.0453993666808086,2.2048251628875732
50.0,0.8991588798750197,0.49091510341510336,2.0444302624556365,2.2054388523101807
51.0,0.8997363760301594,0.46899350649350646,2.0443264568118753,2.206082582473755
52.0,0.8962528429082616,0.46899350649350646,2.043419149369258,2.205515146255493
53.0,0.9005726962213184,0.47067700817700814,2.0426162959376217,2.2041614055633545
54.0,0.8951412463764404,0.47563732563732564,2.0416204728275895,2.204820394515991
55.0,0.8999815472766747,0.49710197210197204,2.0414653271693166,2.2046468257904053
56.0,0.8973361451906497,0.48813732563732554,2.0402232968663596,2.204073667526245
57.0,0.9047726553153318,0.47762145262145256,2.039691378040281,2.2046353816986084
58.0,0.9004100320452895,0.4859547859547859,2.039041959069887,2.203728199005127
59.0,0.9034068460636088,0.47762145262145256,2.038019852055535,2.205357074737549
60.0,0.9069645719680328,0.47424843674843675,2.0373338286519664,2.2053840160369873
61.0,0.9051127201161809,0.4728595478595478,2.0375021653003005,2.2054731845855713
62.0,0.9050521801231586,0.47980399230399223,2.036348859537489,2.2041661739349365
63.0,0.9001702950329401,0.4811928811928811,2.035757622907576,2.203665256500244
64.0,0.9030679670297612,0.47762145262145256,2.0346803357391883,2.204582691192627
65.0,0.904772655315332,0.46095478595478595,2.0339103319558753,2.2043681144714355
66.0,0.9074922501838832,0.48119288119288117,2.0331979503730078,2.2057387828826904
