epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11962926599441585,0.06944444444444443,2.507322816963655,2.470674991607666
2.0,0.18333433991776574,0.13194444444444445,2.428041781492775,2.4158034324645996
3.0,0.2428099186511136,0.18888888888888888,2.3618730595928463,2.367330551147461
4.0,0.31707056262272687,0.25218253968253973,2.2980104711503047,2.3233017921447754
5.0,0.3525347113526914,0.3055916305916306,2.240473785827164,2.2815136909484863
6.0,0.43053918208954284,0.3313852813852814,2.1841349166765065,2.2424349784851074
7.0,0.47323012812607707,0.3327741702741703,2.1296428558953657,2.204080104827881
8.0,0.5212414822403724,0.370472582972583,2.077002902039152,2.166538953781128
9.0,0.5705961621465229,0.38575036075036073,2.0260975190571378,2.1307215690612793
10.0,0.6039708688668178,0.39606782106782107,1.977601125400366,2.0959839820861816
11.0,0.6351140312599802,0.42325036075036077,1.9300359272095093,2.064945936203003
12.0,0.671470764124066,0.4536796536796537,1.8852383823690233,2.03462553024292
13.0,0.7128844770451318,0.46125541125541125,1.841585484716445,2.005642890930176
14.0,0.7527842922924329,0.4461038961038961,1.7995580096253019,1.9775309562683105
15.0,0.7716435087646287,0.44130591630591637,1.7594735113560847,1.950564980506897
16.0,0.7988110586492089,0.4743746993746994,1.7202511908880815,1.9245189428329468
17.0,0.8059691783073286,0.48826358826358823,1.6828346295529102,1.8988652229309082
18.0,0.810457564025553,0.4610810485810486,1.6468052816883423,1.8751983642578125
19.0,0.817692145892488,0.46865680615680616,1.6118060003664736,1.8522597551345825
20.0,0.8209103162596145,0.4692881192881193,1.578107383493302,1.8305636644363403
21.0,0.8329462045051802,0.4776214526214526,1.5459186677883496,1.8108477592468262
22.0,0.8450847913294881,0.4776214526214526,1.5143992701824274,1.7902764081954956
23.0,0.8536757411502767,0.48456589706589703,1.4842990468578372,1.7704381942749023
24.0,0.8648616926469491,0.48456589706589703,1.4553108147622795,1.7532217502593994
25.0,0.8633926755529321,0.48456589706589703,1.4277104623551624,1.7368688583374023
26.0,0.8695352635503588,0.48456589706589703,1.4001274074006205,1.7203692197799683
27.0,0.871736716489791,0.4776214526214526,1.3746285534971963,1.7057121992111206
28.0,0.8821700406327926,0.47004569504569504,1.349068580313927,1.6890498399734497
29.0,0.881653084470675,0.48456589706589703,1.3247993694115012,1.674472451210022
30.0,0.8848896355013437,0.48456589706589703,1.3014665581478309,1.6597784757614136
31.0,0.8886788428872493,0.4845658970658971,1.2785881934190577,1.6457654237747192
32.0,0.8913076607042392,0.4845658970658971,1.256443970790213,1.6320645809173584
33.0,0.8927766777982563,0.4915103415103415,1.2357156775289067,1.618484377861023
34.0,0.8928081006237968,0.4915103415103415,1.2152445418904447,1.6079288721084595
35.0,0.8928976919083565,0.4845658970658971,1.1951369588838798,1.5972684621810913
36.0,0.8955858639513673,0.4845658970658971,1.1756590461156455,1.587143063545227
37.0,0.8935025306180339,0.4845658970658971,1.1569597905761404,1.575524926185608
38.0,0.8987939249535458,0.4776214526214526,1.139047571385789,1.565747618675232
39.0,0.9077522582868792,0.49845478595478593,1.1216941380459757,1.5556895732879639
40.0,0.9082568075011058,0.49845478595478593,1.10482798550092,1.5463535785675049
41.0,0.9054991910136508,0.49845478595478593,1.088330466345132,1.536821961402893
42.0,0.9037630799025397,0.49845478595478593,1.0722417230244963,1.5273981094360352
43.0,0.9080223932225739,0.5027837902837903,1.0568713292402572,1.518505334854126
44.0,0.9097585043336851,0.4958393458393459,1.0416855780269931,1.5090876817703247
45.0,0.9069468755005509,0.4958393458393459,1.0272874912173324,1.5013513565063477
46.0,0.9103496532783287,0.5027837902837904,1.0131855201803264,1.4949604272842407
47.0,0.9084978014264768,0.4958393458393459,0.9995943941881242,1.4880421161651611
48.0,0.9114352612187752,0.5146885521885523,0.9860109029251204,1.482262134552002
49.0,0.9204975027406942,0.5077441077441077,0.9732268022793296,1.4760509729385376
50.0,0.9188949386381301,0.49385521885521877,0.9605808509401528,1.4704984426498413
51.0,0.917292374535566,0.5159511784511784,0.9485607325722962,1.462590217590332
52.0,0.9151763614636707,0.5228956228956229,0.9363198519368591,1.4558006525039673
53.0,0.9124881894206599,0.510990860990861,0.9246583278331002,1.4492913484573364
54.0,0.9184770150584418,0.5159511784511784,0.9133696648422084,1.4426480531692505
55.0,0.9189263614636706,0.5159511784511784,0.9024897116186696,1.4367985725402832
56.0,0.9173237973611065,0.5153198653198653,0.891704369637724,1.4306539297103882
57.0,0.9232170976092454,0.5153198653198653,0.8811059957322073,1.4261646270751953
58.0,0.923152995045143,0.5077441077441077,0.8708744637937431,1.4225564002990723
59.0,0.9214898909495565,0.5153198653198653,0.8611366371279534,1.4181935787200928
60.0,0.9199187496725328,0.5153198653198653,0.8512943789183375,1.4126205444335938
61.0,0.9199478668400148,0.5159511784511784,0.8423518932419677,1.408830165863037
62.0,0.9199478668400148,0.5083754208754209,0.8328344272048871,1.4034709930419922
63.0,0.9183453027374506,0.5083754208754209,0.8240729257490056,1.3974449634552002
64.0,0.9199478668400148,0.5014309764309764,0.8151996791260173,1.3935563564300537
65.0,0.9183453027374506,0.5153198653198653,0.8064479477023915,1.3891717195510864
66.0,0.9232170976092454,0.5153198653198653,0.7979623753314584,1.386947512626648
67.0,0.9247603074857887,0.5153198653198653,0.7900143092347505,1.3840510845184326
68.0,0.9232170976092454,0.5083754208754209,0.7821189159985868,1.381387710571289
69.0,0.9247603074857887,0.5083754208754209,0.7741458661174611,1.3778600692749023
70.0,0.9247603074857887,0.5083754208754209,0.7666682815387614,1.3756505250930786
71.0,0.923093640819122,0.5153198653198653,0.7593656985566867,1.371468424797058
72.0,0.9247603074857887,0.5083754208754209,0.7523212451327483,1.367284893989563
73.0,0.923093640819122,0.5083754208754209,0.7450032086462655,1.3647245168685913
74.0,0.923093640819122,0.5083754208754209,0.7379281475704016,1.3611018657684326
75.0,0.9198885126139938,0.5014309764309764,0.731286896485675,1.356815218925476
76.0,0.9198885126139938,0.5014309764309764,0.7245205624378487,1.3533658981323242
77.0,0.9231577433832245,0.5083754208754209,0.7180547009441816,1.3509539365768433
78.0,0.9198885126139938,0.5083754208754209,0.7117811805615122,1.348196029663086
79.0,0.9198885126139938,0.5083754208754209,0.7054478587669267,1.3455368280410767
80.0,0.9198885126139938,0.5083754208754209,0.699274369956294,1.3423824310302734
81.0,0.9214910767165579,0.5014309764309764,0.6933146407394934,1.3401367664337158
82.0,0.9214910767165579,0.5014309764309764,0.6875542301729501,1.3381150960922241
