epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11635410375513965,0.10972222222222222,2.4731786735291736,2.447242498397827
2.0,0.1791025403872241,0.14583333333333334,2.440828395177083,2.4272780418395996
3.0,0.22891370567471195,0.17361111111111113,2.4094693283205806,2.406785488128662
4.0,0.27001991034547457,0.21805555555555556,2.3801262152995175,2.382492780685425
5.0,0.31795025944581995,0.26114718614718613,2.3497344458575093,2.3631350994110107
6.0,0.33992051342657154,0.26257215007215007,2.3199468286845852,2.3492157459259033
7.0,0.36917317125742954,0.27014790764790764,2.2978709179029613,2.3388423919677734
8.0,0.4323126435436831,0.2863516113516113,2.2793897343174314,2.327558994293213
9.0,0.47907468013276383,0.27305796055796056,2.2627130896622467,2.3142893314361572
10.0,0.5125191712173769,0.3440536315536315,2.2450102446616826,2.297250747680664
11.0,0.5490617526374093,0.34468494468494465,2.223492191498538,2.286285638809204
12.0,0.5632841799973227,0.3724627224627224,2.2094339323125896,2.2811429500579834
13.0,0.5806708806190863,0.40099807599807596,2.199082775903856,2.275529384613037
14.0,0.5893023138853265,0.40099807599807596,2.189779040325119,2.267871141433716
15.0,0.6078138345297595,0.39805194805194805,2.181918007576527,2.263395071029663
16.0,0.6288598333685408,0.3986832611832613,2.1751817011381798,2.2620303630828857
17.0,0.6378194065296509,0.40499639249639247,2.168818219393338,2.2579615116119385
18.0,0.6468911604954591,0.4142556517556517,2.164122773119587,2.2558648586273193
19.0,0.6439328773595956,0.42120009620009613,2.159980459180428,2.2541372776031494
20.0,0.6433393193316606,0.4212000962000962,2.155322583324938,2.2536325454711914
21.0,0.6562554834923723,0.42738696488696487,2.151630096304232,2.253241539001465
22.0,0.6696926840862044,0.42477152477152474,2.1478393586695503,2.251635789871216
23.0,0.6725446401963011,0.4247715247715247,2.1448637249137366,2.2492830753326416
24.0,0.6665480299981542,0.42477152477152474,2.141577355012221,2.2478790283203125
25.0,0.6710352299493771,0.4241402116402117,2.139274730534644,2.2472012042999268
26.0,0.6855848032636592,0.4171957671957672,2.1370773114353776,2.2464852333068848
27.0,0.68760403403289,0.42215608465608473,2.1353161536067367,2.2452073097229004
28.0,0.6794042430117865,0.44024771524771517,2.1331735789878437,2.2444655895233154
29.0,0.6793740059532474,0.43528739778739783,2.1314143744680436,2.2442026138305664
30.0,0.6913524069395608,0.4283429533429534,2.129500138780131,2.24316143989563
31.0,0.6976671221924479,0.42771164021164015,2.127351681254612,2.2423505783081055
32.0,0.6939812247565507,0.42215608465608473,2.1254334240484978,2.241899251937866
33.0,0.6994596198182791,0.45119648869648876,2.1242407336702858,2.2412774562835693
34.0,0.6990476823431696,0.44782347282347285,2.122340326259961,2.241485834121704
35.0,0.6959030282551192,0.4561568061568062,2.1208547967231213,2.241179943084717
36.0,0.702348984858495,0.4561568061568062,2.1197581221437702,2.2410728931427
37.0,0.7136357495643774,0.4631012506012507,2.118467026856598,2.2394931316375732
38.0,0.7136357495643774,0.4631012506012507,2.116936459598771,2.239337921142578
39.0,0.7094613668483278,0.4631012506012507,2.115844867725996,2.238828420639038
40.0,0.7107042779379372,0.4561568061568062,2.1145260334014893,2.238568067550659
41.0,0.7190019446748828,0.45552549302549306,2.113564687013216,2.2385752201080322
42.0,0.7249913097941499,0.45552549302549306,2.111940739692386,2.2384707927703857
43.0,0.7280450498086742,0.4561568061568062,2.1111932178372563,2.2384679317474365
44.0,0.7312827866063443,0.44782347282347285,2.109947463526373,2.2378180027008057
45.0,0.7282996109273215,0.4388588263588264,2.108761710267059,2.2373039722442627
46.0,0.7281144257421364,0.44719215969215975,2.1073194896087384,2.237210512161255
47.0,0.7345281735774528,0.4402477152477153,2.1064533850822516,2.2373929023742676
48.0,0.7330805576015349,0.432545695045695,2.105555596737361,2.2372934818267822
49.0,0.7330805576015349,0.432545695045695,2.104302249553897,2.2370493412017822
50.0,0.7380532197433148,0.432545695045695,2.1034227468060545,2.2371766567230225
51.0,0.7304897614034491,0.44874939874939884,2.1026639191501113,2.236295461654663
52.0,0.7371552396680764,0.43561808561808574,2.1014280282281557,2.2365596294403076
53.0,0.7406096556224923,0.43422919672919685,2.100858231624925,2.2364625930786133
54.0,0.7387578037706404,0.44256253006253016,2.0998598363846797,2.2362208366394043
55.0,0.7422122197250564,0.43422919672919685,2.0992226928934175,2.2359817028045654
56.0,0.7440640715769082,0.4223244348244349,2.098415384194116,2.2354495525360107
57.0,0.745667821446474,0.4130651755651756,2.0977253183440374,2.2357635498046875
58.0,0.7453568738131068,0.42496993746993755,2.0966789927622127,2.235612154006958
59.0,0.7440035974598304,0.4130651755651756,2.0958546192838896,2.2350645065307617
60.0,0.7472728282290612,0.4130651755651756,2.095097814697817,2.2344374656677246
61.0,0.7440931887443902,0.4153799903799904,2.094562862908368,2.234661340713501
62.0,0.7456655157884153,0.418025493025493,2.0938659608877055,2.2347636222839355
63.0,0.7473636052806225,0.43422919672919685,2.093046337314809,2.2349276542663574
64.0,0.7522027204138553,0.4411736411736413,2.0926806405571363,2.23409366607666
65.0,0.7522656372109563,0.4272847522847523,2.091863273548382,2.23447847366333
66.0,0.753899624139061,0.4348605098605099,2.0913853066718517,2.2347018718719482
67.0,0.7503217513945216,0.4431938431938433,2.0903668342071637,2.2337894439697266
68.0,0.7487483044594393,0.4348605098605099,2.0900934854596085,2.2346246242523193
69.0,0.7471469972698969,0.4431938431938433,2.0896884168076637,2.2337677478790283
