epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08779161963124227,0.10555555555555556,2.576312298208424,2.5059494972229004
2.0,0.16135753193929295,0.15,2.4898406499018972,2.44954514503479
3.0,0.2749877707896576,0.24027777777777778,2.432297593755279,2.412449836730957
4.0,0.3544101981759214,0.2763888888888889,2.3805463593100518,2.384113311767578
5.0,0.45238443844182835,0.32301587301587303,2.338233237422477,2.3633453845977783
6.0,0.5042224708380368,0.36944444444444446,2.304062312318208,2.3433492183685303
7.0,0.5752778897668834,0.3686507936507937,2.2757041388657746,2.324984073638916
8.0,0.6293751791825691,0.3650793650793651,2.257664073559996,2.3129184246063232
9.0,0.6327448865774338,0.4206349206349207,2.2432986286544145,2.3032143115997314
10.0,0.6393090048200112,0.3751984126984127,2.232997716601662,2.2977724075317383
11.0,0.6592692038918454,0.37757936507936507,2.224745328578194,2.2955377101898193
12.0,0.684974399290437,0.3831349206349206,2.2173592100455304,2.2925586700439453
13.0,0.6964666653227973,0.41507936507936516,2.211158986346036,2.289968252182007
14.0,0.7200617507928828,0.4373015873015873,2.2064861578292976,2.287226915359497
15.0,0.7302653021914028,0.4303571428571428,2.202193581093609,2.2846169471740723
16.0,0.7270310568187927,0.416468253968254,2.1986447225954775,2.283919095993042
17.0,0.7165094003655325,0.43730158730158736,2.1947810809911834,2.2802350521087646
18.0,0.7248801940547224,0.42896825396825405,2.1907382015517163,2.280261993408203
19.0,0.7281333655861957,0.43730158730158736,2.187401815453823,2.2770519256591797
20.0,0.7195156919134907,0.4136904761904763,2.184203431856612,2.2756359577178955
21.0,0.7367628812036906,0.4303571428571429,2.181666404573109,2.273784875869751
22.0,0.7460773637359912,0.4317460317460318,2.17824875549277,2.271899461746216
23.0,0.7678669846868265,0.42837301587301596,2.175919691584812,2.272036552429199
24.0,0.7526675017441401,0.4402777777777778,2.172524617173791,2.2721052169799805
25.0,0.7651159975931735,0.44722222222222224,2.170729503779321,2.27152681350708
26.0,0.7567000325563168,0.4436507936507937,2.16723189542708,2.268871545791626
27.0,0.7767036223490372,0.4625000000000001,2.164933001933533,2.269913673400879
28.0,0.7836571234608362,0.4402777777777778,2.161811235644526,2.2712368965148926
29.0,0.7861002488903687,0.45416666666666666,2.159833723009146,2.271380662918091
30.0,0.7822962318483723,0.45416666666666666,2.157772782747594,2.269216775894165
31.0,0.7907536346606138,0.4527777777777778,2.156147208353328,2.2694029808044434
32.0,0.7939225759343937,0.4527777777777778,2.1530471746769706,2.267834424972534
33.0,0.7922855336374813,0.4680555555555555,2.152689187744193,2.267411708831787
34.0,0.7978263752695688,0.4611111111111111,2.151282912072134,2.2683770656585693
35.0,0.8018992095158661,0.45416666666666666,2.1494178447789047,2.268974542617798
36.0,0.797981830598487,0.4611111111111111,2.1471101942242936,2.2685258388519287
37.0,0.8019746612726933,0.43392857142857144,2.1464224415678985,2.2659964561462402
38.0,0.7997138541072402,0.4408730158730159,2.1453045666115216,2.2659482955932617
39.0,0.806293255611449,0.44583333333333336,2.1439291298286847,2.2685344219207764
40.0,0.8050325527042407,0.4527777777777778,2.1425325209835924,2.266401767730713
41.0,0.8030827663794543,0.4422619047619048,2.1412815694759715,2.2667791843414307
42.0,0.8083986363483979,0.43392857142857144,2.1403357527137006,2.266385316848755
43.0,0.8046094289624924,0.44583333333333336,2.139383005808635,2.26642107963562
44.0,0.8013164182098041,0.43392857142857144,2.137726117739784,2.2658512592315674
45.0,0.8141738169904381,0.4339285714285715,2.137396542833102,2.265838384628296
46.0,0.8184283662046647,0.4269841269841271,2.1360365987439573,2.267306089401245
47.0,0.8163450328713314,0.44087301587301586,2.1358544252004967,2.266587734222412
48.0,0.8136811480140503,0.44087301587301586,2.135023184774665,2.2662949562072754
49.0,0.8190574921000718,0.4458333333333333,2.134253654545638,2.2684855461120605
50.0,0.8152291878723457,0.44087301587301586,2.1335719879235744,2.2673568725585938
51.0,0.8172591168524673,0.4339285714285715,2.132741072502071,2.2666196823120117
52.0,0.8115746473860441,0.45615079365079364,2.131986773568053,2.2644379138946533
53.0,0.8151941208320546,0.439484126984127,2.1309404323925865,2.265714406967163
54.0,0.8229392729320453,0.43253968253968256,2.1300200554261726,2.26806378364563
55.0,0.8229392729320453,0.439484126984127,2.1293631588940776,2.2662580013275146
56.0,0.815680839935633,0.4487433862433862,2.128540122365377,2.264647960662842
57.0,0.8188403036797741,0.42559523809523814,2.1279888793236212,2.26425838470459
58.0,0.8224104603749308,0.43253968253968256,2.127105543412358,2.264896869659424
59.0,0.8175326917874849,0.4478174603174603,2.1264242284679575,2.2646820545196533
60.0,0.8186182997279315,0.4417989417989418,2.1257035633783126,2.2659950256347656
61.0,0.817283404038197,0.4570767195767195,2.1260908150631876,2.2653274536132812
62.0,0.8230069703464409,0.4487433862433862,2.124791507261345,2.263371229171753
63.0,0.8229090358735064,0.4478174603174603,2.1241140074245695,2.2642040252685547
