epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.1794972585066925,0.12777777777777777,2.499648003077548,2.457918167114258
2.0,0.2083189539321615,0.18611111111111112,2.443507548248501,2.431004285812378
3.0,0.260567784765898,0.23611111111111113,2.4078567807727755,2.404512882232666
4.0,0.3235917145980039,0.32083333333333336,2.3793467002152986,2.3793649673461914
5.0,0.3797620455482091,0.31805555555555554,2.3620166454380844,2.3660409450531006
6.0,0.4048062351317993,0.3597222222222222,2.347426108361932,2.3544580936431885
7.0,0.428706433602845,0.34583333333333327,2.334662492427071,2.347043514251709
8.0,0.47173600768587814,0.38055555555555554,2.322559285286987,2.340099811553955
9.0,0.5097504355717453,0.40972222222222215,2.3113629218838505,2.3375120162963867
10.0,0.513729961855193,0.40138888888888885,2.3013294215046396,2.3317863941192627
11.0,0.506849899288856,0.41098484848484845,2.292635446981801,2.3298819065093994
12.0,0.5179756743852194,0.418560606060606,2.286161418215543,2.3278753757476807
13.0,0.5257744692243397,0.4179292929292929,2.2799124237592374,2.326510429382324
14.0,0.541743096596269,0.4012626262626262,2.271038550723235,2.325796365737915
15.0,0.5702820544440966,0.4091991341991342,2.256965499326407,2.3225975036621094
16.0,0.5770032584877202,0.4224927849927849,2.247046460383115,2.3173789978027344
17.0,0.5968332465088384,0.43836580086580085,2.240018933242036,2.3127458095550537
18.0,0.5985403774744321,0.4181277056277057,2.233025670256754,2.308001756668091
19.0,0.6440121737427972,0.4074795574795575,2.2240331205771837,2.299483060836792
20.0,0.6651396958692094,0.4167388167388167,2.2171992365136206,2.300020217895508
21.0,0.6664158479604281,0.44656685906685906,2.2123210869229393,2.296377420425415
22.0,0.6631277114963775,0.4382335257335257,2.208235694291054,2.2957763671875
23.0,0.6949963646041257,0.44160654160654156,2.203862497195114,2.294311285018921
24.0,0.7029837202393309,0.48053150553150553,2.1979120918477464,2.291156530380249
25.0,0.7215457013685161,0.47295574795574796,2.193869424563882,2.291658401489258
26.0,0.7204561008145735,0.4681938431938432,2.190816818949688,2.291466474533081
27.0,0.730988311125405,0.4507335257335258,2.1878339751862415,2.291557788848877
28.0,0.7295819425858928,0.4437890812890813,2.185090957943626,2.2910404205322266
29.0,0.7511530590850611,0.44378908128908123,2.1823321788118135,2.2900848388671875
30.0,0.7636604361283331,0.4779160654160654,2.1799327231520427,2.29005765914917
31.0,0.7459319313682818,0.45767797017797013,2.17758491650711,2.28831148147583
32.0,0.7520767887919977,0.4507335257335257,2.174689713936049,2.288602113723755
33.0,0.7689238607703158,0.4451779701779702,2.172976996935583,2.2863612174987793
34.0,0.7637363376478592,0.459066859066859,2.171445336891739,2.2864880561828613
35.0,0.7589660180385166,0.46601130351130343,2.1691961485424467,2.28590726852417
36.0,0.7542562602037588,0.4507335257335257,2.1678900488887924,2.289562702178955
37.0,0.7608202632059338,0.45073352573352565,2.1664987574756247,2.289194107055664
38.0,0.7612624521897895,0.43684463684463687,2.1650826598608965,2.286740303039551
39.0,0.7704421069576797,0.4382335257335257,2.1634651978537054,2.2848587036132812
40.0,0.7781279048316495,0.4507335257335258,2.1623530133455837,2.2862462997436523
41.0,0.7625563743170449,0.45767797017797013,2.160998902509627,2.2869069576263428
42.0,0.7726060922099002,0.44378908128908123,2.158804253743971,2.284242630004883
43.0,0.7815744650796802,0.4521224146224146,2.1581460941268737,2.2830214500427246
44.0,0.7801969965295362,0.459066859066859,2.1570067980203285,2.283705472946167
45.0,0.7762327086270764,0.46462241462241466,2.1564109473138178,2.2834203243255615
46.0,0.777795994197715,0.45767797017797013,2.1546444835433043,2.284115791320801
47.0,0.7808082211682751,0.4299001924001924,2.153080559023071,2.28462553024292
48.0,0.7732809339920316,0.422955747955748,2.1524994627744114,2.28489089012146
49.0,0.7802075721686698,0.4444203944203944,2.1512559354818217,2.28395938873291
50.0,0.7878369835279199,0.4513648388648388,2.149968599083091,2.2821173667907715
51.0,0.7857061161317932,0.4583092833092833,2.1497743347220495,2.2827792167663574
52.0,0.7826665321564881,0.44378908128908123,2.1483745866306063,2.281791925430298
53.0,0.7815608485219462,0.43684463684463687,2.147367370313293,2.2818033695220947
54.0,0.7812088621939162,0.4299001924001924,2.147665455501379,2.2820098400115967
