epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08476231432206276,0.09722222222222222,2.538797762225704,2.4878127574920654
2.0,0.1522292103424179,0.125,2.448794405144381,2.4284262657165527
3.0,0.22442597744091455,0.16666666666666666,2.384897463087781,2.3830251693725586
4.0,0.2688236328369976,0.223015873015873,2.32794914680586,2.346602201461792
5.0,0.34328535720045156,0.2382936507936508,2.2824147256434273,2.3145370483398438
6.0,0.43580821417692484,0.2996031746031746,2.2395052634910546,2.2869186401367188
7.0,0.49860050442528236,0.33015873015873015,2.2001467272254565,2.2619619369506836
8.0,0.5324544388792446,0.3880952380952381,2.1651387218764233,2.2389755249023438
9.0,0.5641341608405981,0.39705988455988456,2.1331426613096935,2.218932867050171
10.0,0.5676236952610426,0.3885281385281385,2.1051182660711816,2.2005927562713623
11.0,0.6077881400638522,0.40241702741702734,2.0792648012584745,2.1867644786834717
12.0,0.6208364683695334,0.38789682539682535,2.0560474371130413,2.1742537021636963
13.0,0.6400807158185534,0.4115079365079364,2.0349994546985464,2.1632373332977295
14.0,0.6728388731050127,0.4253968253968254,2.015684305082705,2.153172731399536
15.0,0.6907596814348125,0.4303571428571428,1.9985718833805157,2.1442196369171143
16.0,0.7076815350415995,0.43730158730158725,1.9825992374945425,2.1359543800354004
17.0,0.7165671183180925,0.4511904761904762,1.9679109828607555,2.127485752105713
18.0,0.7255469041952624,0.4442460317460318,1.9541280602013593,2.1214499473571777
19.0,0.734556177420222,0.4442460317460318,1.9418856888342642,2.1155264377593994
20.0,0.7392266567230542,0.4442460317460318,1.9289076471903237,2.1107053756713867
21.0,0.7443842985170722,0.4511904761904762,1.919230463787939,2.107377529144287
22.0,0.7481579394172856,0.4511904761904762,1.908940442868231,2.1027750968933105
23.0,0.7669929925930279,0.4442460317460318,1.8995342812726912,2.098491668701172
24.0,0.7721699031008207,0.4373015873015873,1.8900739658309753,2.0960357189178467
25.0,0.776694056205628,0.4303571428571429,1.8826752386076726,2.0941402912139893
26.0,0.7767194632824146,0.4386904761904762,1.8744416089148201,2.091264486312866
27.0,0.7826744234146329,0.43174603174603177,1.8675222741552147,2.0906152725219727
28.0,0.7844646153824054,0.4386904761904762,1.859303427029805,2.086963415145874
29.0,0.7877325892386146,0.4386904761904762,1.8530579542744385,2.0851523876190186
30.0,0.7886971830689609,0.4303571428571429,1.8467036138918642,2.082361936569214
31.0,0.7999792290809365,0.4303571428571429,1.841484757175544,2.080533504486084
32.0,0.7996997042731099,0.428968253968254,1.8347546584429717,2.0782041549682617
33.0,0.7999489920223977,0.44563492063492066,1.8306089331894446,2.0756518840789795
34.0,0.8081215089999461,0.44563492063492066,1.8254679716392557,2.0758988857269287
35.0,0.8034638820938914,0.45321067821067823,1.8198344656194139,2.075908660888672
36.0,0.8094490792846488,0.4607864357864358,1.814648430441825,2.075850486755371
37.0,0.8092312143609015,0.4607864357864358,1.8096866599458836,2.073395013809204
38.0,0.8134625962804555,0.4607864357864358,1.8054301989058004,2.072695255279541
39.0,0.8140312480587846,0.46574675324675324,1.801349009581154,2.072352647781372
40.0,0.8228934309247626,0.46574675324675324,1.79737711691405,2.071514844894409
41.0,0.8239225791431899,0.46574675324675324,1.79391211691904,2.070833206176758
42.0,0.824976764258096,0.4726911976911978,1.7899036581873278,2.0698108673095703
43.0,0.8266107511862005,0.4726911976911978,1.7854864252618996,2.069140672683716
44.0,0.8209536965253509,0.46435786435786447,1.7817474956561694,2.067230224609375
