epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.12281128491820316,0.11729797979797979,2.459495622401804,2.436232805252075
2.0,0.16434177283233886,0.14305555555555552,2.417131162551512,2.406893491744995
3.0,0.22890585523840237,0.1757936507936508,2.3784748096269093,2.3797447681427
4.0,0.26818302155566304,0.19523809523809524,2.342879314635994,2.354369640350342
5.0,0.2954431632890752,0.20158730158730162,2.3090785074972655,2.330223321914673
6.0,0.3458589788385386,0.20853174603174607,2.276183304811304,2.307359218597412
7.0,0.3639229783726639,0.2154761904761905,2.244882804391306,2.2846484184265137
8.0,0.3920120410686449,0.2640873015873016,2.2134690629430565,2.2628612518310547
9.0,0.4242985002418964,0.2890873015873016,2.183635936957013,2.2412734031677246
10.0,0.4419428318013223,0.3029761904761905,2.1545441532299154,2.2206368446350098
11.0,0.46481735433247634,0.3168650793650794,2.1259938402553433,2.201251745223999
12.0,0.48726937819959454,0.3327741702741703,2.0983921923448623,2.182600259780884
13.0,0.5084939553550819,0.349440836940837,2.0718373965068038,2.1641290187835693
14.0,0.519366697654711,0.3563852813852814,2.046365768281605,2.145993947982788
15.0,0.5204907981845643,0.3563852813852814,2.0205505932464862,2.1284189224243164
16.0,0.5229819286473929,0.3563852813852814,1.996087710131056,2.1113243103027344
17.0,0.5352873126619889,0.37090548340548346,1.9723404315580804,2.094904899597168
18.0,0.5405455371419116,0.3778499278499279,1.9490289597831372,2.079005241394043
19.0,0.5570073968145555,0.3847943722943723,1.9266174859311207,2.0635597705841064
20.0,0.5618187175692725,0.40099807599807596,1.9043854569403933,2.048936605453491
21.0,0.5681999226879916,0.40099807599807596,1.8831977764218277,2.035068988800049
22.0,0.5714151411115432,0.40099807599807596,1.8625955255429634,2.022132158279419
23.0,0.582862091081662,0.40857383357383353,1.8421876721866364,2.00919246673584
24.0,0.5886010847923538,0.40857383357383353,1.8226087438054832,1.9959135055541992
25.0,0.5868963965067832,0.41551827801827795,1.803270901952471,1.9822388887405396
26.0,0.5913028733930988,0.4230940355940356,1.7847621426524887,1.969240665435791
27.0,0.5978906325358894,0.43003848003848,1.7665297691670219,1.9575791358947754
28.0,0.6000333200952436,0.43003848003848,1.7493806195135986,1.94630765914917
29.0,0.5999928557963164,0.43761423761423757,1.7318696992122369,1.9354145526885986
30.0,0.6001163125864398,0.43900312650312645,1.7153568013399685,1.9243519306182861
31.0,0.6085808510384922,0.4390031265031264,1.698937043060329,1.9136884212493896
32.0,0.6138099583509328,0.4390031265031264,1.6833422454827418,1.9035104513168335
33.0,0.6120791891201636,0.44733645983645975,1.6681230550378612,1.8935338258743286
34.0,0.6225119005743804,0.4542809042809042,1.6530656859714685,1.8835010528564453
35.0,0.6225433233999209,0.46122534872534865,1.638405111898859,1.8737413883209229
36.0,0.6299798335246031,0.46122534872534865,1.6242383420980326,1.8646528720855713
37.0,0.6300391877506241,0.46122534872534865,1.6102155602942645,1.8554576635360718
38.0,0.6332443159557521,0.46122534872534865,1.5968925187591843,1.8464659452438354
39.0,0.6332745530142911,0.46122534872534865,1.583748225090631,1.8385099172592163
40.0,0.6365111040449599,0.46122534872534865,1.570609523384173,1.8305065631866455
41.0,0.6376258291528885,0.46122534872534865,1.5581762509584016,1.8227026462554932
42.0,0.6364968109837759,0.46122534872534865,1.5458776987768492,1.8150478601455688
43.0,0.6348942468812119,0.46122534872534865,1.53415866111519,1.8079532384872437
44.0,0.6425932179253088,0.46122534872534865,1.5222995792116438,1.800422191619873
45.0,0.6501621551674809,0.4681697931697932,1.5107322204954243,1.7930819988250732
46.0,0.6501621551674809,0.4675384800384799,1.4994998817394605,1.78536057472229
47.0,0.6602921745191983,0.4794432419432419,1.4884498215788613,1.778218150138855
48.0,0.6691615148065493,0.4794432419432419,1.4779339074678142,1.7708698511123657
49.0,0.670317824104462,0.4794432419432419,1.4674569388880376,1.7644765377044678
50.0,0.6730059961474728,0.4794432419432419,1.4568831339965793,1.7584869861602783
51.0,0.6774819174782327,0.4794432419432419,1.4471004583749427,1.752366065979004
52.0,0.6791159044063373,0.4724987974987975,1.437345987137747,1.7463229894638062
53.0,0.680260866572805,0.4724987974987975,1.4277158608329892,1.7402089834213257
54.0,0.6790441049393766,0.4724987974987975,1.4186758498521763,1.7345706224441528
55.0,0.6921857624157116,0.4724987974987975,1.4092892855662282,1.7284997701644897
56.0,0.6904496513046005,0.4724987974987975,1.4000837507428483,1.7222689390182495
57.0,0.6918557516015165,0.4794432419432419,1.3914765099034663,1.7160565853118896
58.0,0.6903125417249732,0.4794432419432419,1.382848580609911,1.7105803489685059
59.0,0.6855024778832779,0.4794432419432419,1.3744114969765668,1.7048908472061157
60.0,0.69188612568202,0.4794432419432419,1.3661230299846236,1.6995251178741455
61.0,0.693715319502751,0.4724987974987975,1.357912821942065,1.6946724653244019
62.0,0.6952876465467762,0.4724987974987975,1.3499397285628851,1.6900426149368286
63.0,0.6969216334748808,0.4724987974987975,1.3422142975096447,1.6847498416900635
64.0,0.7001581845055495,0.4724987974987975,1.3346248261899833,1.6806917190551758
65.0,0.700260308688556,0.4724987974987975,1.327104790690844,1.67624831199646
66.0,0.700260308688556,0.47944324194324195,1.3198404900998955,1.6716153621673584
67.0,0.700260308688556,0.4724987974987975,1.312699570713273,1.6673901081085205
68.0,0.7072706397026821,0.47944324194324195,1.3055327195103525,1.6632235050201416
69.0,0.7072706397026821,0.4724987974987975,1.2988244481833584,1.659288763999939
70.0,0.70746354093725,0.47944324194324195,1.2918897030070398,1.6551121473312378
71.0,0.7006828805598914,0.47944324194324195,1.2852575329618077,1.6508373022079468
72.0,0.7076303659229365,0.47944324194324195,1.278721538960626,1.6466504335403442
73.0,0.7076303659229365,0.4711099086099086,1.2721981606261865,1.6425564289093018
74.0,0.7093664770340476,0.4711099086099086,1.2659650267504168,1.6388170719146729
75.0,0.7129544399970107,0.4711099086099086,1.2598443554518761,1.634743571281433
76.0,0.7113518758944465,0.47805435305435307,1.2538350202951087,1.6309999227523804
77.0,0.7146905511081217,0.47805435305435307,1.247916716306427,1.6270323991775513
78.0,0.7146905511081217,0.47805435305435307,1.2418440221303917,1.6231755018234253
79.0,0.7164266622192329,0.4711099086099086,1.2361528965774378,1.6199100017547607
80.0,0.7146905511081217,0.4635341510341511,1.2304323556706336,1.6164066791534424
81.0,0.7148240981166687,0.46416546416546417,1.2249241267136985,1.6139065027236938
82.0,0.7113518758944465,0.4711099086099086,1.2194216370377402,1.6107715368270874
83.0,0.7162628781521468,0.4711099086099086,1.2140736897923246,1.6079295873641968
84.0,0.7207173983648077,0.463534151034151,1.2085144084825368,1.6050128936767578
85.0,0.723892289511397,0.463534151034151,1.2033385957580014,1.6017342805862427
86.0,0.7239225265699359,0.463534151034151,1.1982484212635716,1.5981985330581665
87.0,0.7190834114367032,0.4704785954785955,1.1933411981480873,1.5946189165115356
88.0,0.7190834114367032,0.4704785954785955,1.1882010780390282,1.591667890548706
89.0,0.7190834114367032,0.4704785954785955,1.1832381624362964,1.588610291481018
90.0,0.7207173983648077,0.4774230399230399,1.1781851447182554,1.585370421409607
91.0,0.7207173983648077,0.4704785954785955,1.1734714854809996,1.5821374654769897
92.0,0.7189812872536967,0.4704785954785955,1.1688847513083953,1.5790284872055054
93.0,0.722156178400286,0.463534151034151,1.1642027305448732,1.5760775804519653
94.0,0.7205536142977218,0.463534151034151,1.159504614885826,1.5734055042266846
95.0,0.7204200672891748,0.4704785954785955,1.1552388079195137,1.5705755949020386
96.0,0.722156178400286,0.4704785954785955,1.1507116695689663,1.5682575702667236
97.0,0.7205838513562607,0.4704785954785955,1.1461615964590786,1.5665907859802246
98.0,0.7205838513562607,0.4704785954785955,1.141895134149443,1.5640521049499512
99.0,0.724056073578483,0.4704785954785955,1.1376531770430416,1.5614416599273682
100.0,0.724056073578483,0.4704785954785955,1.1334577205874627,1.5585962533950806
