epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10448961953216485,0.10972222222222222,2.492560170808881,2.46213698387146
2.0,0.15835720941066853,0.1388888888888889,2.4597560440201356,2.4451847076416016
3.0,0.18265709831747567,0.14444444444444443,2.4348684953535282,2.431457281112671
4.0,0.21081451916357577,0.18194444444444446,2.4121238541069623,2.417870283126831
5.0,0.26781446540880505,0.2382936507936508,2.388160451964544,2.40191912651062
6.0,0.30063850588614743,0.2307539682539683,2.366103009800082,2.391101360321045
7.0,0.3231222786647315,0.2488095238095238,2.3486431925309095,2.382979154586792
8.0,0.3391580099087961,0.2488095238095238,2.337902361677764,2.377023696899414
9.0,0.3642715444641546,0.2557539682539683,2.327414559415203,2.369933605194092
10.0,0.38989335277464204,0.31408730158730164,2.3172472479421384,2.357205390930176
11.0,0.42383988245623466,0.3279761904761905,2.302022270819817,2.3421294689178467
12.0,0.43054628285760366,0.34880952380952385,2.2889512795794644,2.3355867862701416
13.0,0.4617327389215107,0.34047619047619043,2.2770233975014875,2.3301706314086914
14.0,0.46720736587921197,0.3497354497354497,2.2651396651276214,2.322770595550537
15.0,0.501078153376063,0.36257215007215,2.2525483027177504,2.316756248474121
16.0,0.5228223810622996,0.3778499278499278,2.2421137769538237,2.309600591659546
17.0,0.5486612552213274,0.3986832611832612,2.2342626313949823,2.3023476600646973
18.0,0.5673075223477555,0.39805194805194805,2.225341961428959,2.298680305480957
19.0,0.583121220739563,0.3966630591630593,2.215740125478853,2.297524929046631
20.0,0.5948015856076344,0.3972943722943723,2.2102111813944094,2.2978320121765137
21.0,0.6000335572061433,0.3972943722943723,2.204854954950986,2.296442985534668
22.0,0.6011720911979436,0.4056277056277056,2.201110343719719,2.2944130897521973
23.0,0.604855545953818,0.41951659451659457,2.1972520347306324,2.291152000427246
24.0,0.6166083447591971,0.411940836940837,2.19355683728873,2.288839340209961
25.0,0.6151868808744979,0.4327741702741703,2.1908775697271508,2.2883362770080566
26.0,0.6262012637437195,0.410551948051948,2.1881192834364978,2.2891650199890137
27.0,0.6323990307073023,0.4036075036075036,2.1858157598623515,2.288377285003662
28.0,0.641337202750313,0.4128667628667628,2.1828107768204865,2.2877819538116455
29.0,0.6603158122531161,0.4188852813852813,2.180515985275505,2.286527156829834
30.0,0.6553514788495037,0.4218253968253968,2.1782028145716237,2.2850849628448486
31.0,0.6698755442968042,0.42043650793650794,2.17624779904771,2.2852652072906494
32.0,0.6765801278396228,0.4233826358826358,2.17411677685539,2.2862515449523926
33.0,0.6784486167037662,0.42969576719576713,2.1725217820034586,2.283470392227173
34.0,0.6715178468303878,0.4227513227513227,2.170681769589344,2.2835400104522705
35.0,0.6823535721617676,0.41580687830687824,2.1683976600994956,2.2837255001068115
36.0,0.6825090644662163,0.4134920634920635,2.166638473635491,2.2842249870300293
37.0,0.6943770296166006,0.4435846560846561,2.1649978608149465,2.2827212810516357
38.0,0.7054910939888056,0.4227513227513227,2.1633833767830195,2.283013343811035
39.0,0.7090292027807096,0.4158068783068783,2.161942311285285,2.2821528911590576
40.0,0.7074593184167076,0.4227513227513227,2.1605492093682086,2.281761407852173
41.0,0.7038755451638167,0.4158068783068783,2.1597045317369155,2.281677722930908
42.0,0.7098720821546639,0.41580687830687824,2.158113867813872,2.2812633514404297
43.0,0.7094167858766259,0.4088624338624338,2.1572255423475255,2.282454490661621
44.0,0.710989112920651,0.4227513227513227,2.155552953943328,2.2816710472106934
45.0,0.7033454085002172,0.4158068783068783,2.154597568019532,2.2815308570861816
46.0,0.705915460937129,0.4227513227513228,2.1537293333194754,2.2820663452148438
47.0,0.7113363351428733,0.4158068783068783,2.151933438601469,2.282702684402466
48.0,0.7100132958481359,0.4158068783068783,2.1513708934521305,2.2817161083221436
49.0,0.7105118713467115,0.4158068783068783,2.1499459054096635,2.2808640003204346
50.0,0.7095598104148118,0.4158068783068784,2.149423041154924,2.2810099124908447
51.0,0.7146880525185471,0.4158068783068784,2.148448655199061,2.2808971405029297
52.0,0.7178617578981349,0.4227513227513228,2.147227936890778,2.280052661895752
53.0,0.717506206937745,0.4158068783068784,2.1463633576686942,2.2796385288238525
54.0,0.7132457078507092,0.4158068783068784,2.145920387849135,2.2811241149902344
55.0,0.7244286554043112,0.4227513227513228,2.14473133078951,2.28175950050354
56.0,0.724392468472963,0.4158068783068783,2.143565688814436,2.279848098754883
57.0,0.7233068605325164,0.4227513227513227,2.1431611425494985,2.279207468032837
58.0,0.7273483089288034,0.4158068783068784,2.1421407869473588,2.2798948287963867
59.0,0.7272866490447241,0.4158068783068783,2.141047175287585,2.279446840286255
60.0,0.7259333726914478,0.4158068783068783,2.141008384051298,2.278377056121826
61.0,0.7307724878246805,0.43664021164021166,2.1401850586298616,2.279653310775757
62.0,0.727086590388783,0.4227513227513227,2.1393215327993316,2.27915096282959
63.0,0.7291699237221163,0.42969576719576724,2.1391288914081357,2.278324604034424
64.0,0.7291699237221163,0.43664021164021166,2.138582763901676,2.2788045406341553
65.0,0.7273180718702644,0.4227513227513227,2.137315062360386,2.2783660888671875
66.0,0.7320955271194177,0.4158068783068784,2.137310579598668,2.278409004211426
67.0,0.7305232000753926,0.4158068783068784,2.136411094008953,2.2778189182281494
