epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.0772502418964683,0.12685185185185185,2.5519375784672067,2.469979763031006
2.0,0.13519002311455142,0.13564814814814816,2.4607924298862582,2.408768892288208
3.0,0.2202504972316293,0.1994047619047619,2.3905201774866365,2.3639886379241943
4.0,0.29841562292820156,0.1974206349206349,2.338228494903512,2.3299951553344727
5.0,0.35437485441416255,0.2468253968253968,2.2943599913493697,2.3023622035980225
6.0,0.4018940816260923,0.30793650793650795,2.256570578031819,2.2764499187469482
7.0,0.4260537924517762,0.32876984126984127,2.221317807491388,2.2538158893585205
8.0,0.44542770352241307,0.31749639249639255,2.189101565520242,2.2324254512786865
9.0,0.48784546860457884,0.34729437229437227,2.159261838909681,2.2130558490753174
10.0,0.5181233109407822,0.37090548340548346,2.133096950189587,2.197782516479492
11.0,0.558918547556635,0.39871933621933625,2.1083110843796327,2.184481143951416
12.0,0.5700802777435222,0.40070346320346323,2.0863006398107427,2.1716811656951904
13.0,0.6002518773326672,0.40070346320346323,2.0659160572977773,2.158825397491455
14.0,0.608422017506137,0.40903679653679653,2.0474166529519215,2.148639440536499
15.0,0.6320139982429568,0.40764790764790765,2.0300777623247157,2.1388821601867676
16.0,0.6406827191850777,0.40827922077922074,2.0145958971854125,2.1308727264404297
17.0,0.6508175191540896,0.42418831168831167,1.999737072729613,2.1247944831848145
18.0,0.6676253118567214,0.41387085137085133,1.9862301932349673,2.1187965869903564
19.0,0.690692212652445,0.4208152958152958,1.9738189927887384,2.1124494075775146
20.0,0.7015832046074877,0.42775974025974023,1.9625066040715333,2.10636043548584
21.0,0.714524244799872,0.4158549783549783,1.950157307511558,2.100372314453125
22.0,0.7275394394817333,0.42974386724386715,1.940090430377888,2.096869945526123
23.0,0.7290910143282133,0.46446608946608947,1.931164298738752,2.092284917831421
24.0,0.7348704361060628,0.45150312650312646,1.9222451204276947,2.0883917808532715
25.0,0.7428482554545367,0.4584475709475709,1.9133918933737093,2.085047721862793
26.0,0.7561773819925529,0.4653920153920154,1.9053057030022862,2.083087205886841
27.0,0.7642028012797647,0.4737253487253487,1.8971772314964597,2.0808098316192627
28.0,0.7613212207999139,0.4856301106301106,1.8903821528265685,2.0777132511138916
29.0,0.7783593606427629,0.4697210197210197,1.884465272578438,2.07639217376709
30.0,0.7656865416898847,0.4697210197210197,1.8766126093068345,2.0745112895965576
31.0,0.7629344555304735,0.45583213083213076,1.8709537396127303,2.071065664291382
32.0,0.7742059983668548,0.45583213083213076,1.8645191133124899,2.067772388458252
33.0,0.7849478912778652,0.45583213083213076,1.8590799161776412,2.067004442214966
34.0,0.7845312246111987,0.4627765752765753,1.8529328169387713,2.0664985179901123
35.0,0.7957082222919913,0.4627765752765753,1.8479694636881658,2.0652363300323486
36.0,0.7935643489656354,0.4697210197210197,1.8437040463577243,2.063406467437744
37.0,0.7968857271750562,0.4816257816257816,1.8380270375647356,2.0628557205200195
38.0,0.7981131376549176,0.4697210197210197,1.8336496825062265,2.062659740447998
39.0,0.8030150984392314,0.4627765752765753,1.8299598814903562,2.0631632804870605
40.0,0.7985985998454747,0.4627765752765753,1.825411505214934,2.0619635581970215
41.0,0.7996515991933791,0.4627765752765753,1.8211129516004079,2.0610008239746094
42.0,0.8087191778993227,0.47405002405002405,1.816354546817773,2.058346748352051
43.0,0.8124050753352202,0.46710557960557963,1.8136622764157346,2.058462619781494
44.0,0.8151246702037714,0.46710557960557963,1.8095930402332248,2.0575802326202393
45.0,0.8220733413338182,0.47405002405002405,1.8062913384987442,2.0568950176239014
46.0,0.8178128422467821,0.46710557960557963,1.8031082479555718,2.0559887886047363
47.0,0.822103578392357,0.46710557960557963,1.7995153288012322,2.0567643642425537
48.0,0.8308477148595358,0.47405002405002405,1.7952924113265414,2.0572264194488525
49.0,0.8312668242062257,0.47405002405002405,1.7924359856292016,2.055448293685913
50.0,0.8338985365272166,0.48330928330928336,1.789394864732345,2.0555310249328613
51.0,0.8397513724764285,0.48330928330928336,1.786402789327651,2.056143045425415
52.0,0.834827293142479,0.46710557960557963,1.7842605458684715,2.0559518337249756
53.0,0.8374538053014104,0.46016113516113516,1.782254951135632,2.0551934242248535
54.0,0.832077461215389,0.46710557960557963,1.7788325396339166,2.0544979572296143
55.0,0.8311188014901258,0.47405002405002405,1.7762414838689125,2.0535452365875244
56.0,0.8460755290271852,0.47405002405002405,1.7723520756178182,2.0535542964935303
57.0,0.8392426718451791,0.47405002405002405,1.7703388679048075,2.0528440475463867
58.0,0.8378015861516425,0.46710557960557963,1.7673747381532048,2.053917646408081
