epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10432496656137057,0.08333333333333333,2.4846663561212012,2.4595422744750977
2.0,0.14438696900036152,0.13194444444444445,2.4232683928616074,2.417820930480957
3.0,0.21583416073519665,0.17500000000000002,2.371194402034845,2.380563735961914
4.0,0.27089473564246963,0.1988095238095238,2.320777456034071,2.3477611541748047
5.0,0.323247010813141,0.24960317460317463,2.2767435014760844,2.316988229751587
6.0,0.368506555446992,0.2990079365079365,2.233471269246428,2.2891170978546143
7.0,0.41644350070566305,0.3428571428571428,2.193073006382087,2.2616732120513916
8.0,0.45212149263296136,0.36309523809523814,2.1537269671894803,2.2355077266693115
9.0,0.4754751085108558,0.36309523809523814,2.115873751254582,2.210237741470337
10.0,0.5068497820296747,0.37976190476190474,2.0792216495474523,2.1858768463134766
11.0,0.5308176430008653,0.37976190476190474,2.042914940445025,2.163348913192749
12.0,0.5533667337547286,0.38733766233766237,2.0089714026492147,2.1412484645843506
13.0,0.5712803628815929,0.38733766233766237,1.9752797998372535,2.1200757026672363
14.0,0.5877914865618343,0.3720598845598846,1.9424807411873402,2.09952449798584
15.0,0.5910767429720908,0.36246993746993744,1.9111577924885972,2.0793392658233643
16.0,0.602565313363963,0.3846921596921597,1.8800776536206165,2.060190200805664
17.0,0.6264138710233328,0.3916366041366041,1.8503549316458776,2.0411314964294434
18.0,0.6414109382262823,0.3916366041366041,1.8215480735092688,2.0233027935028076
19.0,0.6497370779064731,0.3916366041366041,1.7932315631905849,2.0058159828186035
20.0,0.6513408277760387,0.4061568061568061,1.7656756220914411,1.9890310764312744
21.0,0.6564594677170982,0.3992123617123617,1.739166389439069,1.9733208417892456
22.0,0.6617479292555597,0.4061568061568061,1.7130324272198438,1.9573687314987183
23.0,0.6695025588851893,0.41373256373256373,1.687875520341778,1.9422410726547241
24.0,0.6761496722540009,0.41373256373256373,1.6634611092418072,1.9279754161834717
25.0,0.6810920973372417,0.41373256373256373,1.639983128147158,1.9142628908157349
26.0,0.6837802693802524,0.42130832130832124,1.6164737771587405,1.9005550146102905
27.0,0.6856397002595224,0.4226972101972102,1.5943462555256644,1.888074517250061
28.0,0.6898990135795566,0.43890091390091385,1.5723913487386785,1.8749358654022217
29.0,0.6959572836617832,0.43890091390091385,1.5512884487999081,1.8629313707351685
30.0,0.7040027127671457,0.43890091390091385,1.5307855643011412,1.8505780696868896
31.0,0.7056705652008137,0.43890091390091385,1.5107254606516143,1.8392366170883179
32.0,0.7121527087355378,0.43890091390091385,1.49111463814307,1.827544093132019
33.0,0.7168784764435953,0.4458453583453583,1.4725616062364562,1.8158539533615112
34.0,0.7269657641313761,0.4458453583453583,1.4541904936559025,1.8055675029754639
35.0,0.7343375590031709,0.4458453583453583,1.4361665049846735,1.7958506345748901
36.0,0.7357222581819878,0.4458453583453583,1.4186757864517108,1.786391258239746
37.0,0.743151610885297,0.4458453583453583,1.4017152193286126,1.7763999700546265
38.0,0.7441439990941592,0.4458453583453583,1.385257210665849,1.7672051191329956
39.0,0.7529183726198766,0.4458453583453583,1.369272036314421,1.7587566375732422
40.0,0.7579776583349153,0.4458453583453583,1.353733876896397,1.7499616146087646
41.0,0.759829510186767,0.46175444925444925,1.3384047278849065,1.7413921356201172
42.0,0.759829510186767,0.46175444925444925,1.3234804099274995,1.7326306104660034
43.0,0.7683510155631111,0.46175444925444925,1.3090596991028516,1.7242238521575928
44.0,0.7683510155631111,0.4534211159211159,1.2949197093303766,1.7154308557510376
45.0,0.7661733426071363,0.4534211159211159,1.2813036640827093,1.7075788974761963
46.0,0.7721621682449182,0.4534211159211159,1.2678447528878505,1.700641393661499
